0.0000000000	0.0000000000
0.0000000000	0.8065197706
0.0000000000	0.7817514901
0.0000000000	0.6969280147
0.0000000000	0.5439407956
0.0002262955	0.7520814061
0.0011314777	0.8815911193
0.0013577733	0.9241443108
0.0013717421	0.8690009055
0.0015064779	0.9431453462
0.0015064779	0.8835396607
0.0018298262	0.8808713410
0.0022862369	0.9728342892
0.0022862369	0.9351041352
0.0022862369	0.9837005735
0.0027116601	0.9637780834
0.0029418420	0.9343200740
0.0036207287	0.9361702128
0.0041152263	0.9885300332
0.0060259114	0.9697386520
0.0073193047	0.9260267756
0.0120518228	0.9711141678
0.0128029264	0.9903410806
0.0155535224	0.9664170638
0.0167458701	0.9361702128
0.0201280878	0.9893351486
0.0274473925	0.9943272067
0.0307321482	0.9724896836
0.0375650600	0.9361702128
0.0430009149	0.9954617654
0.0448102423	0.9903410806
0.0608617053	0.9729481889
0.0685675492	0.9361702128
0.0805123513	0.9954617654
0.0919067215	0.9912466043
0.1078638144	0.9738651994
0.1828989483	0.9918502867
0.1857273559	0.9954617654
0.3238792315	0.9954617654
0.4986276304	0.9954617654
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
