0.0000000000	0.0000000000
0.0032736376	0.2800306044
0.0061791967	0.5538990826
0.0065472752	0.4055087988
0.0077239959	0.6422018349
0.0092432120	0.4965570008
0.0105561277	0.7190366972
0.0115540150	0.5600612089
0.0144181256	0.7668195719
0.0159830541	0.6029074216
0.0200823893	0.8065749235
0.0215674947	0.6365723030
0.0236525785	0.7452180566
0.0247167868	0.8279816514
0.0311534501	0.8432721713
0.0317735413	0.6557000765
0.0383869717	0.8133129304
0.0421721548	0.6817138485
0.0442031795	0.8518235144
0.0478887745	0.8520642202
0.0628150446	0.8939046162
0.0704794916	0.7039020658
0.0777548919	0.8650611621
0.0806514153	0.9224687580
0.0996510275	0.9421066055
0.1150875386	0.8715596330
0.1174873982	0.9487375669
0.1543233812	0.9538383066
0.1718750000	0.8693486590
0.1992187500	0.9082375479
0.2078324932	0.9558786024
0.2304687500	0.9350574713
0.2664062500	0.9536398467
0.2849941838	0.9602142311
0.3140625000	0.9666666667
0.3546875000	0.9724137931
0.4171875000	0.9749042146
0.5000000000	0.9762452107
0.6085937500	0.9795019157
0.7492187500	0.9825670498
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
