0.0000000000	0.0000000000
0.0010025063	0.0732673267
0.0013366750	0.0996699670
0.0026733500	0.1339933993
0.0045112782	0.1768976898
0.0059973345	0.3485657105
0.0081871345	0.2217821782
0.0086628165	0.4139426284
0.0104398045	0.4793195464
0.0130325815	0.2567656766
0.0157707685	0.5480320213
0.0222222222	0.2976897690
0.0224344736	0.6077384923
0.0309106099	0.3399339934
0.0339848956	0.6544362909
0.0486215539	0.3788778878
0.0599733452	0.7101400934
0.0897378943	0.7468312208
0.1222736286	0.7434063478
0.1290537539	0.7808539026
0.1463978850	0.7986142155
0.1781430475	0.8092061374
0.1830799736	0.8549396513
0.2372769332	0.9235583371
0.2752808989	0.9470272687
0.3185723728	0.9615556549
0.3740912095	0.9760840411
0.4375413087	0.9801072865
0.5039656312	0.9852481001
0.5495016611	0.9246038365
0.5723727693	0.9877067501
0.5893687708	0.9451209341
0.6239202658	0.9631359466
0.6624584718	0.9743119266
0.7102990033	0.9836530442
0.7621262458	0.9884904087
0.7966777409	0.9918265221
0.8431893688	0.9931609675
0.8724252492	0.9949958299
0.9049833887	0.9951626355
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
