0.0000000000	0.0000000000
0.0032736376	0.3098699311
0.0036045314	0.5791284404
0.0051493306	0.6674311927
0.0065472752	0.4345830145
0.0080878105	0.5149196634
0.0082389289	0.7496177370
0.0102060466	0.5745983168
0.0108135942	0.7924311927
0.0128733265	0.8310397554
0.0130945504	0.6273909717
0.0190525232	0.8608562691
0.0194492586	0.6587605203
0.0209383482	0.7776077531
0.0265190525	0.8788226300
0.0308107067	0.6863045142
0.0317952695	0.8462127008
0.0391624661	0.8854883958
0.0429424225	0.7069625096
0.0463439753	0.8879969419
0.0507948817	0.9155827595
0.0604885615	0.9377709768
0.0708646255	0.7291507269
0.0756107018	0.9523080847
0.0756951596	0.8990825688
0.0942225669	0.9614894160
0.1217816684	0.9063455657
0.1341605273	0.9671002295
0.1578125000	0.8800766284
0.1851562500	0.9162835249
0.1977510663	0.9711808212
0.2125000000	0.9444444444
0.2546875000	0.9603448276
0.2768514928	0.9737311910
0.2984375000	0.9733716475
0.3507812500	0.9798850575
0.4203125000	0.9827586207
0.4945312500	0.9856321839
0.6031250000	0.9888888889
0.7296875000	0.9900383142
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
