0.0000000000	0.0000000000
0.0003835827	0.3118195956
0.0007645260	0.6075310559
0.0022935780	0.6766304348
0.0026850786	0.4323483670
0.0058613660	0.7597049689
0.0065209053	0.5637636081
0.0104485219	0.8276397516
0.0107403145	0.6407465008
0.0143843498	0.6905132193
0.0150356779	0.8571428571
0.0197545071	0.7301710731
0.0201325178	0.8761645963
0.0221797323	0.7624195624
0.0255082470	0.7418351477
0.0272680938	0.8866459627
0.0305927342	0.8182754183
0.0427694668	0.7581648523
0.0435779817	0.8881987578
0.0474187380	0.8800514801
0.0588910134	0.9140283140
0.0709627925	0.7721617418
0.0721202854	0.8909161491
0.0734225621	0.9384813385
0.0967495220	0.9575289575
0.1093690249	0.9637065637
0.1185015291	0.9013975155
0.1361376673	0.9678249678
0.1371340524	0.8665897732
0.1587057011	0.9011918493
0.1885277247	0.9693693694
0.1949152542	0.9384851980
0.2388289676	0.9609765475
0.2638623327	0.9698841699
0.2696456086	0.9709727028
0.3158705701	0.9763552480
0.3605546995	0.9794309881
0.4260400616	0.9805843906
0.5477657935	0.9813533256
0.6725731895	0.9817377932
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
