0.0000000000	0.0000000000
0.0024952015	0.2674418605
0.0036468330	0.3844961240
0.0038343558	0.5838485317
0.0047984645	0.4635658915
0.0053680982	0.6827666151
0.0065259117	0.5356589147
0.0071574642	0.7631375580
0.0078694818	0.6054263566
0.0084355828	0.8087326121
0.0104805726	0.8396445131
0.0109404990	0.6465116279
0.0153374233	0.8628284389
0.0193857965	0.6782945736
0.0253067485	0.8759659969
0.0343570058	0.7069767442
0.0360429448	0.8817619784
0.0597362296	0.7860785314
0.0628834356	0.8887171561
0.0652591171	0.7356589147
0.0674941815	0.8587455380
0.0725368503	0.9115247323
0.0802948022	0.9382967874
0.0872769589	0.9546149924
0.1039565555	0.9750127486
0.1221877424	0.9798572157
0.1293456033	0.9254250386
0.1501163693	0.9808771035
0.2036462374	0.9824069352
0.2126168224	0.8771088957
0.2383177570	0.9294478528
0.2616822430	0.9580138037
0.2854926299	0.9834268230
0.3006230530	0.9779524540
0.3380062305	0.9883052147
0.3831775701	0.9902223926
0.4540498442	0.9921395706
0.5295950156	0.9923312883
0.6168224299	0.9923312883
0.7258566978	0.9929064417
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
