0.0000000000	0.0000000000
0.0021436227	0.1626248217
0.0023222579	0.2410841655
0.0035727045	0.3309557775
0.0045227327	0.5266166488
0.0059509641	0.5891389782
0.0060735977	0.4094151213
0.0083313497	0.6591639871
0.0094676670	0.4778887304
0.0116638896	0.7131118257
0.0162558056	0.5263908702
0.0169007379	0.7638442301
0.0280457306	0.5677603424
0.0280885503	0.8010003573
0.0440371340	0.8256520186
0.0501964987	0.5962910128
0.0589928058	0.7680094787
0.0697452987	0.8417291890
0.0739549839	0.6333808845
0.0773381295	0.8220379147
0.0982014388	0.8718009479
0.1078314687	0.8642372276
0.1118705036	0.9033175355
0.1338129496	0.9364928910
0.1471078315	0.8756698821
0.1568345324	0.9559241706
0.1906474820	0.9651658768
0.2410071942	0.9710900474
0.2977487291	0.8801351592
0.3032374101	0.9746445498
0.3391430646	0.9098346079
0.3718228032	0.9317090521
0.3748201439	0.9765402844
0.4183006536	0.9516272452
0.4633260712	0.9669215721
0.5199709513	0.9763471457
0.6005809731	0.9802596479
0.6884531590	0.9847056731
0.7719680465	0.9871954473
0.8322440087	0.9886181754
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
