7500	13882	15	99	4	59	53	68.1113982997	0.2000194480
7500	13882	13	15	47	2	38	68.1113982997	0.2000107087
7500	13882	90	82	75	91	24	68.1113982997	0.2000153578
7500	13882	55	18	61	34	57	68.1113982997	0.2000145437
7500	13882	78	43	58	5	55	68.1113982997	0.2000346650
7500	13882	67	4	23	68	9	68.1113982997	0.2000639050
7500	13882	77	54	81	80	32	68.1113982997	0.2000119684
7500	13882	75	95	11	88	14	68.1113982997	0.2000334639
7500	13882	48	92	84	82	18	68.1113982997	0.2000516713
7500	13882	51	48	87	81	22	68.1113982997	0.2000541538
7500	27836	15	99	3	60	54	68.1107317441	0.2000097599
7500	27836	13	15	46	1	37	68.1107317441	0.2000089799
7500	27836	90	83	76	92	24	68.1107317441	0.2000219793
7500	27836	55	18	61	35	57	68.1107317441	0.2000004010
7500	27836	78	43	58	5	54	68.1107317441	0.2000038159
7500	27836	67	3	25	70	9	68.1107317441	0.2000227921
7500	27836	77	54	81	80	32	68.1107317441	0.2000023588
7500	27836	75	95	10	88	14	68.1107317441	0.2000042565
7500	27836	48	92	85	83	20	68.1107317441	0.2000299264
7500	27836	51	48	87	82	21	68.1107317441	0.2000274080
7500	41734	15	99	3	60	54	67.9784816971	0.2000200496
7500	41734	13	15	48	2	37	67.9784816971	0.2000176527
7500	41734	90	82	74	92	23	67.9784816971	0.2000174565
7500	41734	55	18	59	34	57	67.9784816971	0.2000112534
7500	41734	78	44	57	5	54	67.9784816971	0.2000243465
7500	41734	67	3	24	69	10	67.9784816971	0.2000175917
7500	41734	77	53	80	79	31	67.9784816971	0.2000279626
7500	41734	75	95	11	87	14	67.9784816971	0.2000369431
7500	41734	48	91	85	83	18	67.9784816971	0.2000058998
7500	41734	51	49	87	82	21	67.9784816971	0.2000244532
7500	55801	15	99	3	60	54	68.0796832769	0.2000230624
7500	55801	13	15	48	2	38	68.0796832769	0.2000309060
7500	55801	90	82	75	92	24	68.0796832769	0.2000070409
7500	55801	55	17	59	34	57	68.0796832769	0.2000277652
7500	55801	78	43	59	6	55	68.0796832769	0.2000202505
7500	55801	67	3	22	69	8	68.0796832769	0.2000081816
7500	55801	77	55	81	80	31	68.0796832769	0.2000004349
7500	55801	75	95	11	88	14	68.0796832769	0.2000298223
7500	55801	48	91	85	84	18	68.0796832769	0.2000184507
7500	55801	51	48	88	82	21	68.0796832769	0.2000270950
7500	69831	15	99	4	59	53	67.8378386930	0.2000020281
7500	69831	13	15	47	1	38	67.8378386930	0.2000397412
7500	69831	90	83	75	92	23	67.8378386930	0.2000100529
7500	69831	55	18	60	33	57	67.8378386930	0.2000108232
7500	69831	78	44	58	5	54	67.8378386930	0.2000318418
7500	69831	67	3	23	68	9	67.8378386930	0.2000099573
7500	69831	77	54	81	80	31	67.8378386930	0.2000185950
7500	69831	75	94	10	88	14	67.8378386930	0.2000219072
7500	69831	48	92	84	83	19	67.8378386930	0.2000251409
7500	69831	51	48	87	81	22	67.8378386930	0.2000343032
