2500	2890	55	16	64	34	59	31.9369527500	0.2006216073
2500	2890	78	38	59	5	58	31.9369527500	0.2001947965
2500	2890	67	3	26	70	11	31.9369527500	0.2010155459
2500	2890	77	49	83	75	26	31.9369527500	0.2010716938
2500	2890	75	94	10	84	16	31.9369527500	0.2006924464
2500	2890	48	92	79	81	15	31.9369527500	0.2039417105
2500	2890	51	50	89	78	18	31.9369527500	0.2061198803
2500	5762	15	99	4	57	54	31.9336220848	0.2563404275
2500	5762	13	20	55	1	43	31.9336220848	0.2033369351
2500	5762	90	76	69	88	20	31.9336220848	0.2042634890
2500	5762	55	15	66	33	64	31.9336220848	0.2050312009
2500	5762	78	37	57	4	58	31.9336220848	0.2025976182
2500	5762	67	3	25	71	9	31.9336220848	0.2048568927
2500	5762	77	49	82	73	26	31.9336220848	0.2169829417
2500	5762	75	95	10	86	18	31.9336220848	0.2016926482
2500	5762	48	92	79	81	15	31.9336220848	0.2046190753
2500	5762	51	49	89	77	18	31.9336220848	0.2557649550
2500	8652	15	99	4	56	53	31.9189902872	0.2026223348
2500	8652	13	23	56	2	47	31.9189902872	0.2003904270
2500	8652	90	76	67	88	21	31.9189902872	0.2004660672
2500	8652	55	15	68	33	59	31.9189902872	0.2086931950
2500	8652	78	37	58	5	60	31.9189902872	0.2026471921
2500	8652	67	3	25	73	9	31.9189902872	0.2011581462
2500	8652	77	49	83	74	27	31.9189902872	0.2005634099
2500	8652	75	95	10	87	18	31.9189902872	0.2032975117
2500	8652	48	93	81	79	15	31.9189902872	0.2025832396
2500	8652	51	48	89	79	17	31.9189902872	0.2020776329
2500	11544	15	99	5	57	54	32.0637785916	0.2004082054
2500	11544	13	23	56	3	45	32.0637784933	0.2055090067
2500	11544	90	78	71	89	20	32.0637785545	0.2051767790
2500	11544	55	16	65	36	63	32.0637786542	0.2032191671
2500	11544	78	38	58	4	57	32.0637785506	0.2037754185
2500	11544	67	2	28	73	12	32.0637785946	0.2014820403
2500	11544	77	47	81	72	27	32.0637785555	0.2068691996
2500	11544	75	95	10	88	18	32.0637784876	0.2046584000
2500	11544	48	92	81	78	16	32.0637788758	0.2029082911
2500	11544	51	48	88	77	18	32.0637788231	0.2049878272
2500	14376	15	99	5	58	54	31.9894083390	0.2008826263
2500	14376	13	22	55	3	43	31.9894083390	0.2008502479
2500	14376	90	79	69	91	21	31.9894083390	0.2004341977
2500	14376	55	16	66	34	62	31.9894083390	0.2016370153
2500	14376	78	37	58	5	59	31.9894083390	0.2006098628
2500	14376	67	3	26	73	10	31.9894083390	0.2000428528
2500	14376	77	50	84	79	25	31.9894083390	0.2002685035
2500	14376	75	95	9	87	17	31.9894083390	0.2025806556
2500	14376	48	93	81	79	15	31.9894083390	0.2022162276
2500	14376	51	46	89	78	16	31.9894083390	0.2016642248
3000	3590	15	99	5	58	55	34.5641778945	0.2015684081
3000	3590	13	20	54	2	41	34.5641778945	0.2003034155
3000	3590	90	77	69	89	21	34.5641778945	0.2006639356
3000	3590	55	17	63	33	59	34.5641778945	0.2014172708
3000	3590	78	39	59	5	58	34.5641778945	0.2006244650
3000	3590	67	3	25	69	10	34.5641778945	0.2016871176
3000	3590	77	49	83	78	27	34.5641778945	0.2016827794
3000	3590	75	94	10	84	16	34.5641778945	0.2003536879
3000	3590	48	92	80	78	17	34.5641778945	0.2000717225
3000	3590	51	53	89	79	17	34.5641778945	0.2009444895
3000	7170	15	99	4	57	54	34.5854077948	0.2031824607
3000	7170	13	20	55	2	44	34.5854077948	0.2009399787
3000	7170	90	77	70	89	21	34.5854077948	0.2011526779
3000	7170	55	16	64	31	60	34.5854077948	0.2012501066
3000	7170	78	37	57	4	55	34.5854077948	0.2024726226
3000	7170	67	3	23	70	9	34.5854077948	0.2004481836
3000	7170	77	50	82	76	27	34.5854077948	0.2011752505
3000	7170	75	95	10	86	17	34.5854077948	0.2008735024
3000	7170	48	92	82	80	17	34.5854077948	0.2016280565
3000	7170	51	48	89	78	18	34.5854077948	0.2002180772
3000	10752	15	99	5	59	56	34.5795005911	0.2004767490
3000	10752	13	23	55	2	44	34.5795005911	0.2002008625
3000	10752	90	77	70	89	22	34.5795005911	0.2020028697
3000	10752	55	16	65	35	61	34.5795005911	0.2007811824
3000	10752	78	38	57	5	58	34.5795005911	0.2008781392
3000	10752	67	3	27	69	12	34.5795005911	0.2017305072
3000	10752	77	49	82	80	28	34.5795005911	0.2010967561
3000	10752	75	95	10	89	18	34.5795005911	0.2010094664
3000	10752	48	92	83	80	17	34.5795005911	0.2008258177
3000	10752	51	49	89	80	19	34.5795005911	0.2013214729
3000	14305	15	99	5	59	54	34.5905516067	0.2005497176
3000	14305	13	20	53	2	42	34.5905516067	0.2007576749
3000	14305	90	81	70	89	22	34.5905516067	0.2005092569
3000	14305	55	16	65	35	63	34.5905516067	0.2010077376
3000	14305	78	37	59	5	57	34.5905516067	0.2006641605
3000	14305	67	3	24	70	10	34.5905516067	0.2003613805
3000	14305	77	51	82	78	26	34.5905516067	0.2009167604
3000	14305	75	95	10	87	15	34.5905516067	0.2026669224
3000	14305	48	92	83	80	17	34.5905516067	0.2006731155
3000	14305	51	47	89	79	18	34.5905516067	0.2004604671
3000	17835	15	98	4	59	56	34.6096965869	0.2016378222
3000	17835	13	21	53	2	44	34.6096965869	0.2009151307
3000	17835	90	76	68	88	21	34.6096965869	0.2008404400
3000	17835	55	16	65	33	60	34.6096965869	0.2008993774
3000	17835	78	38	55	5	54	34.6096965869	0.2015470427
3000	17835	67	3	26	71	11	34.6096965869	0.2001328200
3000	17835	77	51	83	75	27	34.6096965869	0.2025142121
3000	17835	75	94	10	87	19	34.6096965869	0.2028595071
3000	17835	48	93	81	79	16	34.6096965869	0.2008734526
3000	17835	51	48	90	77	19	34.6096965869	0.2013428508
3500	4295	15	99	4	57	52	37.2227808618	0.2005524258
3500	4295	13	19	49	2	39	37.2227808618	0.2012422482
3500	4295	90	78	71	91	22	37.2227808618	0.2013469176
3500	4295	55	17	63	33	58	37.2227808618	0.2011314506
3500	4295	78	39	58	4	56	37.2227808618	0.2002629177
3500	4295	67	3	25	70	10	37.2227808618	0.2005222493
3500	4295	77	51	82	75	28	37.2227808618	0.2002409157
3500	4295	75	94	10	85	16	37.2227808618	0.2003674382
3500	4295	48	92	81	80	18	37.2227808618	0.2014295456
3500	4295	51	49	89	80	20	37.2227808618	0.2008883973
3500	8608	15	99	4	58	55	37.2997458213	0.2018933788
3500	8608	13	20	55	2	44	37.2997458213	0.2004087067
3500	8608	90	78	71	89	22	37.2997458213	0.2009463423
3500	8608	55	16	64	33	61	37.2997458213	0.2004071866
3500	8608	78	39	59	6	57	37.2997458213	0.2012591477
3500	8608	67	3	24	70	9	37.2997458213	0.2006067298
3500	8608	77	52	82	79	28	37.2997458213	0.2016350364
3500	8608	75	95	11	87	17	37.2997458213	0.2004672449
3500	8608	48	92	83	81	17	37.2997458213	0.2010932414
3500	8608	51	49	89	80	20	37.2997458213	0.2013504042
3500	12914	15	99	4	58	54	37.3860828643	0.2014512584
3500	12914	13	21	54	2	41	37.3860828643	0.2019992472
3500	12914	90	81	72	89	23	37.3860828643	0.2012903220
3500	12914	55	17	63	34	57	37.3860828643	0.2002682152
3500	12914	78	38	57	5	55	37.3860828643	0.2006328749
3500	12914	67	3	26	71	11	37.3860828643	0.2007883565
3500	12914	77	50	82	81	28	37.3860828643	0.2016606613
3500	12914	75	95	10	87	15	37.3860828643	0.2011414204
3500	12914	48	92	84	81	18	37.3860828643	0.2013977508
3500	12914	51	48	88	78	20	37.3860828643	0.2011663143
3500	17167	15	99	4	57	54	37.2784067776	0.2011895777
3500	17167	13	20	51	2	41	37.2784067776	0.2008994946
3500	17167	90	77	70	89	22	37.2784067776	0.2006026738
3500	17167	55	17	63	34	58	37.2784067776	0.2021453022
3500	17167	78	40	55	4	54	37.2784067776	0.2004282794
3500	17167	67	3	24	70	9	37.2784067776	0.2003545022
3500	17167	77	52	82	74	28	37.2784067776	0.2013969201
3500	17167	75	95	10	86	17	37.2784067776	0.2008035887
3500	17167	48	92	80	79	17	37.2784067776	0.2005308561
3500	17167	51	47	89	78	19	37.2784067776	0.2006271024
3500	21518	15	99	5	60	53	37.3548603048	0.2013279741
3500	21518	13	20	52	2	41	37.3548603048	0.2009493734
3500	21518	90	79	72	91	21	37.3548603048	0.2011773298
3500	21518	55	16	64	35	62	37.3548603048	0.2020780755
3500	21518	78	40	60	5	56	37.3548603048	0.2003982161
3500	21518	67	3	27	73	11	37.3548603048	0.2002920288
3500	21518	77	52	82	78	28	37.3548603048	0.2012380675
3500	21518	75	95	10	88	15	37.3548603048	0.2037350281
3500	21518	48	92	80	79	18	37.3548603048	0.2035399775
3500	21518	51	52	89	80	19	37.3548603048	0.2006730249
4000	5116	15	99	4	57	52	40.0828338535	0.2010878898
4000	5116	13	18	48	2	37	40.0828338535	0.2008648764
4000	5116	90	78	72	91	22	40.0828338535	0.2011908998
4000	5116	55	17	62	32	58	40.0828338535	0.2004013201
4000	5116	78	39	58	5	56	40.0828338535	0.2003229419
4000	5116	67	3	24	68	10	40.0828338535	0.2002605945
4000	5116	77	51	81	78	29	40.0828338535	0.2005090057
4000	5116	75	94	10	85	14	40.0828338535	0.2015842327
4000	5116	48	92	82	80	18	40.0828338535	0.2002067419
4000	5116	51	49	88	80	20	40.0828338535	0.2003631202
4000	10263	15	99	4	57	53	40.0700755086	0.2005156030
4000	10263	13	20	53	2	42	40.0700755086	0.2003036788
4000	10263	90	79	72	91	22	40.0700755086	0.2005771546
4000	10263	55	16	63	33	57	40.0700755086	0.2015053431
4000	10263	78	39	58	5	59	40.0700755086	0.2022903937
4000	10263	67	3	24	69	9	40.0700755086	0.2004311121
4000	10263	77	52	82	80	28	40.0700755086	0.2017593079
4000	10263	75	94	10	86	17	40.0700755086	0.2002507359
4000	10263	48	92	84	79	18	40.0700755086	0.2035523612
4000	10263	51	49	89	80	19	40.0700755086	0.2029573729
4000	15326	15	99	4	59	54	40.2000571053	0.2007579733
4000	15326	13	19	50	2	40	40.2000571053	0.2019314825
4000	15326	90	82	73	91	23	40.2000571053	0.2004450710
4000	15326	55	17	62	33	60	40.2000571053	0.2009934183
4000	15326	78	39	57	5	55	40.2000571053	0.2002681455
4000	15326	67	3	23	69	10	40.2000571053	0.2008000130
4000	15326	77	53	81	75	29	40.2000571053	0.2024331711
4000	15326	75	94	10	87	15	40.2000571053	0.2023151590
4000	15326	48	92	84	83	17	40.2000571053	0.2008930247
4000	15326	51	47	88	81	20	40.2000571053	0.2014602637
4000	20472	15	99	4	59	54	40.1910932699	0.2004208405
4000	20472	13	19	49	2	38	40.1910932699	0.2006653211
4000	20472	90	79	72	91	22	40.1910932699	0.2023502004
4000	20472	55	16	63	34	59	40.1910932699	0.2006755219
4000	20472	78	40	58	5	57	40.1910932699	0.2006145810
4000	20472	67	3	27	72	11	40.1910932699	0.2006126963
4000	20472	77	53	83	79	30	40.1910932699	0.2007393175
4000	20472	75	94	10	88	16	40.1910932699	0.2027735619
4000	20472	48	93	81	80	18	40.1910932699	0.2026235769
4000	20472	51	47	89	81	20	40.1910932699	0.2002701895
4000	25624	15	99	4	58	53	40.1099570346	0.2012124827
4000	25624	13	16	49	2	39	40.1099570346	0.2002931590
4000	25624	90	79	73	91	21	40.1099570346	0.2015084356
4000	25624	55	17	61	32	57	40.1099570346	0.2001340625
4000	25624	78	39	57	4	54	40.1099570346	0.2028735317
4000	25624	67	3	24	71	9	40.1099570346	0.2013405901
4000	25624	77	50	82	79	29	40.1099570346	0.2016169526
4000	25624	75	94	9	88	15	40.1099570346	0.2012906414
4000	25624	48	92	84	82	18	40.1099570346	0.2004148133
4000	25624	51	49	89	80	20	40.1099570346	0.2002620171
4500	5950	15	99	4	58	54	42.9373189596	0.2007976826
4500	5950	13	17	48	2	37	42.9373189596	0.2008826170
4500	5950	90	79	73	91	23	42.9373189596	0.2002005429
4500	5950	55	17	62	32	58	42.9373189596	0.2004767750
4500	5950	78	40	56	5	54	42.9373189596	0.2003768369
4500	5950	67	3	24	68	10	42.9373189596	0.2001701141
4500	5950	77	52	82	76	29	42.9373189596	0.2004517811
4500	5950	75	94	10	85	14	42.9373189596	0.2017205013
4500	5950	48	92	83	81	18	42.9373189596	0.2011918628
4500	5950	51	50	88	80	21	42.9373189596	0.2003400308
4500	11932	15	99	4	57	52	43.1485322321	0.2014922097
4500	11932	13	19	52	2	39	43.1485322321	0.2007901136
4500	11932	90	80	72	91	24	43.1485322321	0.2029423995
4500	11932	55	17	62	33	57	43.1485322321	0.2014631866
4500	11932	78	40	56	5	57	43.1485322321	0.2024194150
4500	11932	67	3	24	70	9	43.1485322321	0.2003269600
4500	11932	77	51	80	76	29	43.1485322321	0.2011694237
4500	11932	75	95	10	88	16	43.1485322321	0.2007231035
4500	11932	48	92	84	81	18	43.1485322321	0.2019493622
4500	11932	51	49	88	80	22	43.1485322321	0.2009778743
4500	17814	15	99	4	58	53	43.1591815305	0.2018953683
4500	17814	13	19	49	2	38	43.1591815305	0.2009802080
4500	17814	90	80	72	91	23	43.1591815305	0.2004877881
4500	17814	55	17	62	34	58	43.1591815305	0.2008364858
4500	17814	78	40	55	5	53	43.1591815305	0.2006623308
4500	17814	67	3	24	70	10	43.1591815305	0.2012975911
4500	17814	77	55	82	78	29	43.1591815305	0.2009595237
4500	17814	75	94	11	87	14	43.1591815305	0.2022841466
4500	17814	48	92	82	81	18	43.1591815305	0.2003717185
4500	17814	51	47	88	81	20	43.1591815305	0.2014154248
4500	23796	15	99	4	60	53	43.0780042919	0.2010435611
4500	23796	13	18	48	2	38	43.0780042919	0.2005773731
4500	23796	90	79	73	91	21	43.0780042919	0.2020362958
4500	23796	55	17	63	36	59	43.0780042919	0.2002147566
4500	23796	78	42	58	5	56	43.0780042919	0.2001996742
4500	23796	67	3	26	71	11	43.0780042919	0.2003984201
4500	23796	77	51	81	78	29	43.0780042919	0.2008171252
4500	23796	75	95	10	87	15	43.0780042919	0.2020636567
4500	23796	48	92	82	81	18	43.0780042919	0.2006708752
4500	23796	51	49	88	79	19	43.0780042919	0.2005133340
4500	29762	15	99	4	58	54	43.0034523465	0.2002740021
4500	29762	13	16	50	2	40	43.0034523465	0.2015833710
4500	29762	90	81	73	91	23	43.0034523465	0.2016131047
4500	29762	55	18	61	33	58	43.0034523465	0.2006015440
4500	29762	78	41	58	5	54	43.0034523465	0.2005510457
4500	29762	67	3	23	69	9	43.0034523465	0.2005762869
4500	29762	77	50	81	79	30	43.0034523465	0.2000851486
4500	29762	75	95	11	87	14	43.0034523465	0.2005982275
4500	29762	48	92	83	82	19	43.0034523465	0.2006868140
4500	29762	51	52	89	80	21	43.0034523465	0.2004659898
5000	6849	15	99	4	58	53	46.0752145213	0.2016790887
5000	6849	13	16	48	2	37	46.0752145213	0.2007923325
5000	6849	90	80	72	89	23	46.0752145213	0.2007206834
5000	6849	55	18	61	33	57	46.0752145213	0.2004511130
5000	6849	78	40	56	5	54	46.0752145213	0.2009859321
5000	6849	67	3	23	69	9	46.0752145213	0.2008269428
5000	6849	77	52	81	79	29	46.0752145213	0.2006239359
5000	6849	75	94	10	86	14	46.0752145213	0.2010166474
5000	6849	48	92	83	82	19	46.0752145213	0.2005733932
5000	6849	51	49	88	82	21	46.0752145213	0.2004749753
5000	13736	15	99	4	59	54	46.2513797492	0.2011011995
5000	13736	13	18	51	2	40	46.2513797492	0.2001356113
5000	13736	90	82	74	91	23	46.2513797492	0.2013025742
5000	13736	55	18	63	34	58	46.2513797492	0.2001924205
5000	13736	78	40	56	5	54	46.2513797492	0.2012598630
5000	13736	67	3	24	69	10	46.2513797492	0.2005742844
5000	13736	77	53	81	78	29	46.2513797492	0.2008313154
5000	13736	75	94	10	87	15	46.2513797492	0.2012902638
5000	13736	48	92	85	83	19	46.2513797492	0.2012269579
5000	13736	51	49	88	80	22	46.2513797492	0.2005480839
5000	20683	15	99	4	59	54	46.1858145309	0.2002986109
5000	20683	13	17	48	2	40	46.1858145309	0.2006515335
5000	20683	90	79	72	91	22	46.1858145309	0.2016187921
5000	20683	55	17	61	34	58	46.1858145309	0.2004594314
5000	20683	78	42	58	5	55	46.1858145309	0.2004627423
5000	20683	67	3	26	71	10	46.1858145309	0.2006217448
5000	20683	77	54	82	78	30	46.1858145309	0.2006020788
5000	20683	75	94	10	88	16	46.1858145309	0.2018733058
5000	20683	48	92	82	81	18	46.1858145309	0.2005033872
5000	20683	51	49	88	83	19	46.1858145309	0.2001310582
5000	27645	15	99	4	58	53	46.1784178195	0.2006868710
5000	27645	13	16	49	2	39	46.1784178195	0.2007921579
5000	27645	90	81	73	91	23	46.1784178195	0.2003552828
5000	27645	55	18	60	32	56	46.1784178195	0.2012191979
5000	27645	78	41	57	5	54	46.1784178195	0.2021811175
5000	27645	67	3	23	69	9	46.1784178195	0.2006715793
5000	27645	77	52	81	79	31	46.1784178195	0.2004306131
5000	27645	75	95	10	88	14	46.1784178195	0.2009375436
5000	27645	48	92	84	83	18	46.1784178195	0.2002876467
5000	27645	51	49	88	81	21	46.1784178195	0.2002487874
5000	34488	15	99	4	60	54	45.9769931593	0.2013237649
5000	34488	13	17	49	2	38	45.9769931593	0.2006081725
5000	34488	90	81	73	91	23	45.9769931593	0.2020029167
5000	34488	55	18	60	33	57	45.9769931593	0.2002566639
5000	34488	78	42	57	5	54	45.9769931593	0.2003437547
5000	34488	67	3	23	68	9	45.9769931593	0.2022575158
5000	34488	77	51	80	79	29	45.9769931593	0.2010030231
5000	34488	75	95	11	87	15	45.9769931593	0.2015047089
5000	34488	48	92	84	82	18	45.9769931593	0.2016933200
5000	34488	51	48	88	79	21	45.9769931593	0.2015579013
5500	7894	15	99	4	58	54	49.3311928328	0.2008214915
5500	7894	13	16	48	2	37	49.3311928328	0.2006788992
5500	7894	90	81	74	91	24	49.3311928328	0.2007464214
5500	7894	55	18	60	33	57	49.3311928328	0.2000744817
5500	7894	78	42	57	5	56	49.3311928328	0.2010764099
5500	7894	67	3	23	68	9	49.3311928328	0.2010612048
5500	7894	77	53	81	80	31	49.3311928328	0.2026872374
5500	7894	75	95	11	87	15	49.3311928328	0.2006132985
5500	7894	48	92	84	81	19	49.3311928328	0.2016233889
5500	7894	51	49	88	82	21	49.3311928328	0.2005526918
5500	15840	15	99	4	58	54	49.3539593796	0.2006554583
5500	15840	13	17	48	2	38	49.3539593796	0.2001357686
5500	15840	90	82	74	91	23	49.3539593796	0.2004193674
5500	15840	55	18	63	34	58	49.3539593796	0.2001855868
5500	15840	78	41	56	5	54	49.3539593796	0.2030739751
5500	15840	67	3	23	68	9	49.3539593796	0.2017085108
5500	15840	77	53	81	78	30	49.3539593796	0.2010703939
5500	15840	75	94	10	87	15	49.3539593796	0.2009290330
5500	15840	48	92	84	83	18	49.3539593796	0.2004814733
5500	15840	51	49	88	81	21	49.3539593796	0.2003452862
5500	23887	15	99	4	59	54	49.4102839791	0.2009860210
5500	23887	13	16	47	2	37	49.4102839791	0.2006075773
5500	23887	90	81	74	91	23	49.4102839791	0.2003919472
5500	23887	55	17	61	33	57	49.4102839791	0.2001583494
5500	23887	78	42	58	5	56	49.4102839791	0.2002337379
5500	23887	67	3	26	71	11	49.4102839791	0.2007422170
5500	23887	77	53	81	78	31	49.4102839791	0.2009101589
5500	23887	75	94	10	88	15	49.4102839791	0.2009832854
5500	23887	48	92	82	81	19	49.4102839791	0.2011343711
5500	23887	51	48	88	81	21	49.4102839791	0.2006551388
5500	31908	15	99	4	59	55	49.3363627885	0.2008266872
5500	31908	13	15	49	2	39	49.3363627885	0.2009508276
5500	31908	90	81	74	91	23	49.3363627885	0.2006244285
5500	31908	55	19	61	34	58	49.3363627885	0.2005907151
5500	31908	78	42	58	5	55	49.3363627885	0.2006790403
5500	31908	67	3	23	69	9	49.3363627885	0.2005638465
5500	31908	77	52	81	80	31	49.3363627885	0.2010102036
5500	31908	75	95	11	88	14	49.3363627885	0.2009608420
5500	31908	48	91	84	82	19	49.3363627885	0.2007119737
5500	31908	51	49	88	81	22	49.3363627885	0.2013310927
5500	39894	15	99	4	58	54	49.4885302638	0.2003692648
5500	39894	13	16	48	2	39	49.4885302638	0.2005737549
5500	39894	90	81	73	92	23	49.4885302638	0.2011924652
5500	39894	55	17	61	33	58	49.4885302638	0.2004318589
5500	39894	78	43	59	5	54	49.4885302638	0.2003923941
5500	39894	67	3	25	70	10	49.4885302638	0.2008867114
5500	39894	77	53	81	79	30	49.4885302638	0.2016494410
5500	39894	75	95	10	87	14	49.4885302638	0.2009221754
5500	39894	48	91	84	82	19	49.4885302638	0.2010076714
5500	39894	51	48	88	79	20	49.4885302638	0.2010192048
6000	9115	15	99	3	58	53	52.7390082829	0.2015256347
6000	9115	13	16	48	2	38	52.7390082829	0.2013737268
6000	9115	90	82	74	92	24	52.7390082829	0.2003941587
6000	9115	55	18	61	33	57	52.7390082829	0.2002278716
6000	9115	78	42	57	5	56	52.7390082829	0.2011796213
6000	9115	67	3	23	68	9	52.7390082829	0.2014542351
6000	9115	77	53	81	80	31	52.7390082829	0.2024299902
6000	9115	75	94	10	87	14	52.7390082829	0.2007706476
6000	9115	48	92	84	81	19	52.7390082829	0.2020900652
6000	9115	51	49	88	82	21	52.7390082829	0.2004740387
6000	18091	15	99	4	59	53	52.9452666944	0.2008780384
6000	18091	13	16	49	2	39	52.9452666944	0.2003347494
6000	18091	90	82	74	91	23	52.9452666944	0.2002757041
6000	18091	55	18	62	34	57	52.9452666944	0.2009280303
6000	18091	78	42	57	5	54	52.9452666944	0.2009679263
6000	18091	67	3	23	69	10	52.9452666944	0.2012064504
