0.0000000000	0.0000000000
0.0006118079	0.7839533841
0.0006118079	0.7781264007
0.0006118079	0.7610936800
0.0006118079	0.7113402062
0.0006118079	0.6360376513
0.0006118079	0.5181532945
0.0009117848	0.4690026954
0.0009117848	0.3917340521
0.0009117848	0.3054806828
0.0009117848	0.2165318958
0.0009117848	0.1293800539
0.0015956234	0.5381850854
0.0031912469	0.6019766397
0.0039767513	0.7857463021
0.0136767723	0.6460017969
0.0149892934	0.7938144330
0.0382379933	0.7969520394
0.0389788010	0.6783468104
0.0919908467	0.7426847662
0.1015601101	0.8247422680
0.1446224256	0.8726998492
0.1981693364	0.9622926094
0.2077803204	0.9918552036
0.2086956522	0.9960784314
0.2105263158	0.9987933635
0.2201372998	0.9987933635
0.2320366133	0.9987933635
0.2596063730	0.9169862396
0.2783505155	0.9634558989
0.2796338673	0.9987933635
0.3045923149	0.9862395669
0.3373945642	0.9948116400
0.3469107551	0.9987933635
0.3889409560	0.9970674487
0.4442361762	0.9988720956
0.5107778819	0.9988720956
0.6082474227	0.9988720956
0.7179006560	0.9988720956
0.8275538894	0.9988720956
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
