0.0000000000	0.0000000000
0.0058540665	0.3525061627
0.0095398429	0.5086206897
0.0096173949	0.4601479047
0.0114990592	0.5423171734
0.0127535020	0.6088742810
0.0129068462	0.5849753695
0.0148442400	0.6351684470
0.0176767677	0.6424466338
0.0199214366	0.6855500821
0.0206983065	0.6557107642
0.0218855219	0.7118226601
0.0230078563	0.7257799672
0.0284340372	0.6663927691
0.0322671156	0.7315270936
0.0374242107	0.6746096960
0.0474186308	0.7348111658
0.0568680744	0.6836483155
0.0746078847	0.6866245537
0.0844556678	0.7536945813
0.1237812632	0.7975830816
0.1293490460	0.7733990148
0.1899109792	0.9088162593
0.2043238660	0.9458939852
0.2102585841	0.9651194727
0.2178889360	0.9755561659
0.2264957265	0.8894409938
0.2369648156	0.9774787146
0.2401709402	0.9304347826
0.2585841458	0.9780280143
0.2606837607	0.9532091097
0.2777777778	0.9687370600
0.2882577363	0.9791266136
0.2991452991	0.9772256729
0.3170940171	0.9805383023
0.3429419245	0.9791266136
0.3726495726	0.9832298137
0.4316239316	0.9834368530
0.4905982906	0.9859213251
0.5940170940	0.9879917184
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
