0.0000000000	0.0000000000
0.0006626905	0.6559031282
0.0013253810	0.9909182644
0.0013253810	0.9889001009
0.0013253810	0.9283551968
0.0013253810	0.9929364279
0.0014880952	0.8698347107
0.0014880952	0.8264462810
0.0014880952	0.7500000000
0.0014880952	0.5888429752
0.0014880952	0.3574380165
0.0019841270	0.9049586777
0.0019880716	0.9949545913
0.0019880716	0.9959636731
0.0026507621	0.9969727548
0.0034722222	0.9256198347
0.0040404040	0.8066225166
0.0050505051	0.9966887417
0.0050505051	0.9629139073
0.0050505051	0.9986754967
0.0050505051	0.9986754967
0.0050505051	0.9980132450
0.0050505051	0.9973509934
0.0082474227	0.8744416873
0.0104166667	0.9545454545
0.0121212121	0.9986754967
0.0144329897	0.9831265509
0.0172299536	0.9969727548
0.0287698413	0.9566115702
0.0288659794	0.9995037221
0.0434343434	0.9993377483
0.0474226804	0.9995037221
0.0556660040	0.9969727548
0.0907216495	0.9995037221
0.1131313131	0.9993377483
0.1505154639	0.9995037221
0.1958762887	0.9995037221
0.3402061856	0.9995037221
0.4886597938	0.9995037221
0.6680412371	0.9995037221
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
