0.0000000000	0.0000000000
0.0000000000	0.3044982699
0.0004128819	0.4948096886
0.0012386457	0.7577854671
0.0012386457	0.6522491349
0.0016592920	0.6694630872
0.0020644096	0.8442906574
0.0020644096	0.8235294118
0.0022123894	0.8288590604
0.0027654867	0.9043624161
0.0033030553	0.8564013841
0.0038716814	0.9513422819
0.0049778761	0.9605704698
0.0066371681	0.9681208054
0.0094026549	0.9731543624
0.0126262626	0.8272626932
0.0143097643	0.9111479029
0.0144508671	0.8737024221
0.0165929204	0.9756711409
0.0193602694	0.9575055188
0.0210437710	0.9834437086
0.0227272727	0.9928256071
0.0235690236	0.9950331126
0.0294612795	0.9961368653
0.0365044248	0.9765100671
0.0383980182	0.8892733564
0.0462962963	0.9972406181
0.0585284281	0.8988343047
0.0769230769	0.9629475437
0.0791245791	0.9983443709
0.0852842809	0.9862614488
0.0873893805	0.9798657718
0.1036789298	0.9925062448
0.1387959866	0.9950041632
0.1548821549	0.9983443709
0.2073578595	0.9954204829
0.2725752508	0.9958368027
0.3494983278	0.9958368027
0.4882943144	0.9970857619
0.6839464883	0.9983347211
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
