0.0000000000	0.0000000000
0.0203353550	0.1872309900
0.0269354263	0.2424677188
0.0305030325	0.2754662841
0.0314210902	0.3640585924
0.0340706386	0.3012912482
0.0354677458	0.4105037513
0.0381733857	0.3242467719
0.0411806713	0.4519471240
0.0433464146	0.3464849354
0.0473696739	0.4733833512
0.0520870496	0.3701578192
0.0597476791	0.4919614148
0.0620763468	0.3873744620
0.0673649131	0.5112540193
0.0809846593	0.4103299857
0.0906926922	0.5369774920
0.1125922399	0.5509110397
0.1713877648	0.5923544123
0.2546628407	0.6673789174
0.2696976910	0.6702393712
0.2955523673	0.7378917379
0.3461262554	0.8119658120
0.3852223816	0.8606362773
0.3956241033	0.8779677113
0.4250358680	0.9116809117
0.4458393113	0.9335232669
0.4745337159	0.9387464387
0.5007235890	0.8875044500
0.5064562410	0.9437321937
0.5202604920	0.9060163759
0.5412445731	0.9236383054
0.5527259684	0.9458689459
0.5615050651	0.9314702741
0.5846599132	0.9403702385
0.6143270622	0.9473122108
0.6447178003	0.9542541830
0.7018813314	0.9578141687
0.7525325615	0.9624421502
0.8198263386	0.9692061232
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
