0.0000000000	0.0000000000
0.0013425393	0.1244167963
0.0023014960	0.1858475894
0.0025484200	0.6708074534
0.0025484200	0.5535714286
0.0028768700	0.3304821151
0.0028768700	0.2589424572
0.0033129460	0.7705745342
0.0040774720	0.8439440994
0.0046029919	0.4113530327
0.0058613660	0.8866459627
0.0061373226	0.4743390358
0.0081549439	0.9087732919
0.0122746452	0.5318818040
0.0135066259	0.9215838509
0.0252390057	0.7992277992
0.0277777778	0.9351708075
0.0285769083	0.5855365474
0.0313575526	0.8697554698
0.0378585086	0.9243243243
0.0462715105	0.9616473616
0.0577437859	0.9804375804
0.0578491335	0.9472049689
0.0604142693	0.6228615863
0.0695984704	0.9881595882
0.0868068834	0.9933075933
0.1134046891	0.9576863354
0.1300191205	0.9953667954
0.1896749522	0.9971685972
0.2411402157	0.8844675125
0.2727272727	0.9300269127
0.2910133843	0.9981981982
0.3151001541	0.9657823914
0.3636363636	0.9875048058
0.4314329738	0.9959630911
0.5015408320	0.9990388312
0.5708782743	0.9998077662
0.6548536210	0.9998077662
0.7357473035	0.9998077662
0.8158705701	0.9998077662
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
