0.0000000000	0.0000000000
0.0000000000	0.9901960784
0.0000000000	0.9901960784
0.0000000000	0.9894957983
0.0000000000	0.9894957983
0.0000000000	0.9838935574
0.0000000000	0.8970588235
0.0000000000	0.6785714286
0.0000000000	0.8126760563
0.0000000000	0.7352112676
0.0000000000	0.6507042254
0.0000000000	0.5380281690
0.0000000000	0.3830985915
0.0000000000	0.2154929577
0.0009652510	0.9901960784
0.0010752688	0.8788732394
0.0032258065	0.9197183099
0.0058309038	0.8397556391
0.0065597668	0.9666353383
0.0065597668	0.9981203008
0.0080174927	1.0000000000
0.0082046332	0.9915966387
0.0087463557	1.0000000000
0.0087463557	1.0000000000
0.0109329446	1.0000000000
0.0153061224	1.0000000000
0.0265232975	0.9507042254
0.0271903323	0.8918252290
0.0327988338	1.0000000000
0.0332326284	0.9841437632
0.0463320463	0.9929971989
0.0589123867	0.9985905567
0.0845921450	1.0000000000
0.1042274052	1.0000000000
0.1344410876	1.0000000000
0.1858006042	1.0000000000
0.2870090634	1.0000000000
0.4244712991	1.0000000000
0.5815709970	1.0000000000
0.8051359517	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
