0.0000000000	0.0000000000
0.0000000000	0.9919839679
0.0000000000	0.9866399466
0.0000000000	0.9392117568
0.0000000000	0.8263193053
0.0000000000	0.8655030801
0.0000000000	0.6930184805
0.0000000000	0.7828685259
0.0000000000	0.7151394422
0.0000000000	0.6454183267
0.0000000000	0.5039840637
0.0000000000	0.2689243028
0.0005005005	0.8366533865
0.0015015015	0.8505976096
0.0019659240	0.9466119097
0.0019940179	0.9973279893
0.0026212320	0.9650924025
0.0026212320	0.9568788501
0.0026212320	0.9743326489
0.0026212320	0.9722792608
0.0049850449	0.9979959920
0.0065530799	0.9804928131
0.0099700897	0.9979959920
0.0115115115	0.8625498008
0.0189431705	0.9993319973
0.0203145478	0.9835728953
0.0320320320	0.8824701195
0.0388833500	1.0000000000
0.0478087649	0.8903903904
0.0583224115	0.9845995893
0.0597609562	0.9754754755
0.0936254980	0.9989989990
0.1115537849	1.0000000000
0.1136590229	1.0000000000
0.1613545817	1.0000000000
0.2151394422	1.0000000000
0.2928286853	1.0000000000
0.4123505976	1.0000000000
0.5697211155	1.0000000000
0.7290836653	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
