0.0000000000	0.0000000000
0.0000000000	0.9983429992
0.0000000000	0.9494614747
0.0000000000	0.8156586578
0.0000000000	0.9987646695
0.0000000000	0.9987646695
0.0000000000	0.9981470043
0.0000000000	0.9932056825
0.0000000000	0.8931439160
0.0000000000	0.6738727610
0.0000000000	0.9569495695
0.0000000000	0.9261992620
0.0000000000	0.8745387454
0.0000000000	0.7675276753
0.0000000000	0.5830258303
0.0000000000	0.4280442804
0.0000000000	0.2496924969
0.0015688735	0.9692496925
0.0096598068	1.0000000000
0.0101137800	0.8809598006
0.0176991150	0.9700841384
0.0189155107	1.0000000000
0.0216504550	0.9803198032
0.0429835651	0.9987535058
0.0466190676	1.0000000000
0.0644753477	1.0000000000
0.0914249685	1.0000000000
0.1175726928	1.0000000000
0.1567635904	1.0000000000
0.2351453856	1.0000000000
0.3527180784	1.0000000000
0.5271807838	1.0000000000
0.7471554994	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
