0.0000000000	0.0000000000
0.0001783803	0.1707317073
0.0003567606	0.2467718795
0.0008919015	0.3228120516
0.0016662699	0.5630582351
0.0021423471	0.6680957485
0.0023189440	0.4060258250
0.0030945013	0.7502679528
0.0035676061	0.4727403156
0.0040466556	0.8220793140
0.0061890026	0.8710253662
0.0069568320	0.5294117647
0.0111878124	0.8985351911
0.0169461291	0.5846484935
0.0207093549	0.9174705252
0.0233142037	0.8057929725
0.0276183644	0.8701329535
0.0319225251	0.9183285850
0.0338922583	0.6312769010
0.0358680057	0.9515669516
0.0418947870	0.9306895320
0.0437589670	0.9715099715
0.0588235294	0.9798195632
0.0651088120	0.6678622669
0.0747441085	0.9406931047
0.0842898135	0.9859924027
0.1226685796	0.9893162393
0.1240180909	0.9471239728
0.1922525108	0.9907407407
0.2178002894	0.8828764685
0.2670043415	0.9234603062
0.2822812052	0.9921652422
0.3234442836	0.9597721609
0.3827785818	0.9781060876
0.4442836469	0.9907440370
0.5057887120	0.9946600214
0.5868306802	0.9971520114
0.6758321274	0.9978640085
0.7575976845	0.9980420078
0.8371924747	0.9982200071
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
