0.0000000000	0.0000000000
0.0000000000	0.4082125604
0.0000000000	0.3349436393
0.0000000000	0.2576489533
0.0000000000	0.1755233494
0.0002101723	0.4838969404
0.0002833664	0.6131121004
0.0002833664	0.8510724403
0.0002833664	0.7434237151
0.0005667328	0.9736948604
0.0005667328	0.9631728045
0.0005667328	0.9437474707
0.0005667328	0.9113719142
0.0006305170	0.5628019324
0.0012738854	0.8178326475
0.0016985138	0.8987654321
0.0021231423	0.9533607682
0.0033970276	0.9799725652
0.0035729298	0.6215780998
0.0048172287	0.9797652772
0.0055201699	0.9914951989
0.0080679406	0.9975308642
0.0157112527	0.9983539095
0.0172341320	0.6787439614
0.0252196090	0.9842169162
0.0335456476	0.9983539095
0.0563261875	0.7310789050
0.0770756588	0.9874544719
0.0785562633	0.9991769547
0.1138912856	0.8929973146
0.1458153581	0.9477380706
0.1734253667	0.9774839909
0.1966029724	0.9994513032
0.2398619500	0.9929766577
0.3071613460	0.9981408800
0.3787748059	0.9997934311
0.4667817084	0.9997934311
0.5841242450	0.9997934311
0.6807592752	0.9997934311
0.8041415013	0.9997934311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
