0.0000000000	0.0000000000
0.0295597484	0.2536585366
0.0327044025	0.4634146341
0.0345911950	0.5414634146
0.0402515723	0.6073170732
0.0446540881	0.6487804878
0.0452830189	0.6609756098
0.0503144654	0.6780487805
0.0534591195	0.6902439024
0.0543024227	0.6077210461
0.0593149541	0.7608966376
0.0593149541	0.8268991283
0.0601503759	0.8356164384
0.0601503759	0.8480697385
0.0651629073	0.8567870486
0.0693400167	0.8630136986
0.0735849057	0.7243902439
0.0785296575	0.8767123288
0.0902255639	0.8941469489
0.1043024772	0.7858880779
0.1095176010	0.8799675588
0.1095176010	0.9278183293
0.1095176010	0.9180859692
0.1095176010	0.9132197891
0.1134289439	0.9334955393
0.1199478488	0.9375506894
0.1328320802	0.9290161893
0.1342894394	0.9472830495
0.1473272490	0.9643146796
0.2151238592	0.9805352798
0.2293333333	0.8880000000
0.2453333333	0.9421538462
0.2533333333	0.9575384615
0.2666666667	0.9587692308
0.2693333333	0.9643076923
0.2986666667	0.9704615385
0.3520000000	0.9760000000
0.4106666667	0.9784615385
0.5066666667	0.9895384615
0.6960000000	0.9981538462
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
