0.0000000000	0.0000000000
0.0004766444	0.5602710414
0.0005339028	0.2505430847
0.0005339028	0.1803041274
0.0007118704	0.3265749457
0.0007149666	0.6772467903
0.0014299333	0.7685449358
0.0016017085	0.4004344678
0.0023832221	0.8377318117
0.0030254494	0.4569152788
0.0038131554	0.8819543509
0.0058729311	0.5206372194
0.0071496663	0.9062054208
0.0150142993	0.9261768902
0.0150537634	0.7978622328
0.0153052145	0.5734974656
0.0179211470	0.8726840855
0.0250896057	0.9201900238
0.0297205909	0.6147719044
0.0302669209	0.9383024251
0.0340501792	0.9505938242
0.0505376344	0.9736342043
0.0592632141	0.6640115858
0.0617254528	0.9482881598
0.0670250896	0.9836104513
0.0971326165	0.9874109264
0.1072449952	0.9572039943
0.1329749104	0.9914489311
0.2053763441	0.9933491686
0.2232727273	0.8942222222
0.2589090909	0.9383111111
0.3035842294	0.9947743468
0.3040000000	0.9697777778
0.3600000000	0.9854222222
0.4138181818	0.9916444444
0.4887272727	0.9959111111
0.5621818182	0.9968000000
0.6414545455	0.9978666667
0.7403636364	0.9984000000
0.8240000000	0.9987555556
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
