0.0000000000	0.0000000000
0.0000000000	0.9936651584
0.0000000000	0.9773755656
0.0000000000	0.9179487179
0.0000000000	0.8205128205
0.0000000000	0.9932765576
0.0000000000	0.9901389511
0.0000000000	0.9735544599
0.0000000000	0.9242492156
0.0000000000	0.8121918422
0.0000000000	0.6571044375
0.0000000000	0.6729559748
0.0000000000	0.5884995508
0.0000000000	0.4833782570
0.0000000000	0.3441150045
0.0000000000	0.2003593890
0.0004576659	0.9993966817
0.0006838386	0.7412398922
0.0009153318	1.0000000000
0.0012236158	0.9946212461
0.0034191931	0.7996406110
0.0054919908	1.0000000000
0.0064239829	0.9964141641
0.0118532026	0.8553459119
0.0173913043	1.0000000000
0.0189660447	0.9973106230
0.0384254920	0.8881118881
0.0387508548	0.8876909254
0.0549199085	1.0000000000
0.0599812559	0.9564628919
0.0703579076	0.9986553115
0.0974695408	0.9891721182
0.1387066542	0.9972930296
0.1432494279	1.0000000000
0.2014995314	0.9997744191
0.2774133083	1.0000000000
0.3598875351	1.0000000000
0.4732895970	1.0000000000
0.6073102156	1.0000000000
0.7750702905	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
