0.0000000000	0.0000000000
0.0021659447	0.1542056075
0.0028323892	0.2229639519
0.0041652782	0.2797062750
0.0053643272	0.5145406477
0.0059980007	0.3417890521
0.0067054090	0.6017845340
0.0091640590	0.6820885658
0.0093302233	0.3938584780
0.0122932499	0.7428949108
0.0151616128	0.4479305741
0.0165400089	0.7914738929
0.0223513634	0.8258426966
0.0258247251	0.4926568758
0.0353151542	0.8483146067
0.0405679513	0.7694848085
0.0461512829	0.5327102804
0.0463150778	0.8238661383
0.0554313813	0.8701255783
0.0554428668	0.8725231176
0.0703177823	0.9103918978
0.0741419527	0.5660881175
0.0848546315	0.9372523118
0.0871703174	0.8859881031
0.1078431373	0.9544253633
0.1358962897	0.8982154660
0.1416497634	0.9643328930
0.1893171062	0.9729194188
0.2518593644	0.9757815940
0.2958133150	0.8777097468
0.3356211393	0.9151083899
0.3397565923	0.9808454425
0.3816060398	0.9445639583
0.4282772821	0.9667383750
0.4694577900	0.9799768327
0.5346602608	0.9862651001
0.5868222375	0.9900711567
0.6643788607	0.9923878868
0.7460535347	0.9942081747
0.8222374743	0.9948700976
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
