0.0000000000	0.0000000000
0.0006213753	0.3600682594
0.0008294166	0.6261015527
0.0031068766	0.5170648464
0.0035941388	0.7377255560
0.0051781276	0.6416382253
0.0069118054	0.8170373479
0.0070422535	0.7337883959
0.0099420050	0.7619453925
0.0118883052	0.8829206882
0.0149068323	0.8047419805
0.0154824440	0.9206882081
0.0163628832	0.7764505119
0.0176942217	0.9324381032
0.0219461698	0.8769874477
0.0244306418	0.9202231520
0.0271333886	0.7977815700
0.0285714286	0.9523012552
0.0293060547	0.9374737726
0.0360248447	0.9687587169
0.0405965203	0.8097269625
0.0463768116	0.9715481172
0.0470002765	0.9387326899
0.0543024227	0.8711222153
0.0625258799	0.9726638773
0.0669014085	0.8191126280
0.0713298314	0.9395719681
0.0776942356	0.9188007495
0.0956521739	0.9732217573
0.1119465330	0.9471163856
0.1147359690	0.9479647503
0.1432712215	0.9737796374
0.1445279866	0.9721007704
0.1762740184	0.9812617114
0.2115942029	0.9740585774
0.2297410192	0.9835519467
0.3224728488	0.9837601499
0.4110275689	0.9841765563
0.5179615706	0.9843847595
0.6349206349	0.9850093691
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
