0.0000000000	0.0000000000
0.0000000000	0.8131009615
0.0000000000	0.7842512517
0.0000000000	0.6813837051
0.0000000000	0.5135623870
0.0002275831	0.6835443038
0.0004604052	0.8825120192
0.0009082652	0.8702776513
0.0023020258	0.9365985577
0.0028248588	0.8839567373
0.0036413291	0.7857142857
0.0052344106	0.8417721519
0.0054495913	0.9139736004
0.0069633666	0.9326354119
0.0070550751	0.8589511754
0.0075329567	0.9301487156
0.0101289134	0.9600360577
0.0115046927	0.9390077378
0.0127446518	0.8616636528
0.0161141805	0.9750600962
0.0202548930	0.8634719711
0.0202845898	0.9426490669
0.0225598527	0.9777644231
0.0254237288	0.9657503380
0.0339085680	0.9431042330
0.0349907919	0.9780649038
0.0377787893	0.8643761302
0.0461393597	0.9797205949
0.0557090239	0.9795673077
0.0587344838	0.9453800637
0.0716886664	0.8670886076
0.0753295669	0.9869310500
0.0953038674	0.9807692308
0.1111111111	0.9503868912
0.1318267420	0.9898602974
0.1850828729	0.9816706731
0.2033898305	0.9900856242
0.3097928437	0.9903109509
0.3888888889	0.9903109509
0.5583804143	0.9903109509
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
