0.0000000000	0.0000000000
0.0000000000	0.7042042042
0.0017535070	0.4692460317
0.0023317788	0.8153153153
0.0025075226	0.8223552894
0.0040080160	0.6269841270
0.0052605210	0.7867063492
0.0062625251	0.8501984127
0.0063291139	0.8973973974
0.0073284477	0.9484484484
0.0075150301	0.8789682540
0.0075225677	0.8965402528
0.0083277815	0.9674674675
0.0085170341	0.8908730159
0.0097695391	0.9067460317
0.0099933378	0.9704704705
0.0103264490	0.9704704705
0.0129913391	0.9709709710
0.0130391174	0.9457751164
0.0175526580	0.9727212242
0.0185370741	0.9156746032
0.0200601805	0.9793745842
0.0234933606	0.8783884606
0.0270812437	0.9807052562
0.0275827482	0.9813705921
0.0313124584	0.9709709710
0.0341023069	0.9813705921
0.0398365679	0.9288734146
0.0588677355	0.9295634921
0.0623084780	0.9641880129
0.0667001003	0.9813705921
0.0796731359	0.9815966178
0.0949367089	0.9709709710
0.1011235955	0.9860731161
0.1307456588	0.9865705048
0.1664964249	0.9865705048
0.1695085256	0.9817032601
0.2206332993	0.9865705048
0.3329928498	0.9865705048
0.5577119510	0.9865705048
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
