0.0000000000	0.0000000000
0.0000000000	0.9086635326
0.0000000000	0.8253861652
0.0000000000	0.8286852590
0.0000000000	0.6912350598
0.0000000000	0.5910000000
0.0002500000	0.8420000000
0.0006684492	0.9412350598
0.0009891197	0.9680993956
0.0012500000	0.9560000000
0.0024727992	0.9865681666
0.0025000000	0.9720000000
0.0030080214	0.9775896414
0.0037500000	0.9730000000
0.0043449198	0.9865537849
0.0049164208	0.8709515441
0.0060000000	0.9730000000
0.0060160428	0.9865537849
0.0068829892	0.9394928446
0.0069238378	0.9909335124
0.0086898396	0.9865537849
0.0093966370	0.9909335124
0.0102500000	0.9730000000
0.0117994100	0.9816721065
0.0163770053	0.9865537849
0.0173095945	0.9912693083
0.0227500000	0.9730000000
0.0235988201	0.9924679890
0.0316518299	0.9912693083
0.0353982301	0.9944765252
0.0404411765	0.9865537849
0.0502500000	0.9730000000
0.0521140610	0.9944765252
0.0756676558	0.9912693083
0.0806293019	0.9947275923
0.0842245989	0.9865537849
0.1455260570	0.9949786593
0.1498516320	0.9912693083
0.2576204523	0.9949786593
0.4316617502	0.9949786593
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
