0.0000000000	0.0000000000
0.0000000000	0.9897884756
0.0000000000	0.9897884756
0.0000000000	0.9897884756
0.0000000000	0.9897884756
0.0000000000	0.9547775346
0.0000000000	0.8993435449
0.0000000000	0.6980306346
0.0000000000	0.9668109668
0.0000000000	0.9552669553
0.0000000000	0.9480519481
0.0000000000	0.9321789322
0.0000000000	0.9090909091
0.0000000000	0.8124098124
0.0000000000	0.6810966811
0.0004697041	0.9897884756
0.0024937656	0.9769119769
0.0028612303	0.9721528026
0.0028612303	0.8800428418
0.0028632785	0.8040893961
0.0057224607	0.9907176009
0.0057265569	0.9453162149
0.0057265569	1.0000000000
0.0057265569	1.0000000000
0.0057265569	1.0000000000
0.0057265569	0.9990489777
0.0057265569	0.9828815977
0.0075152654	0.9897884756
0.0100214746	1.0000000000
0.0128755365	1.0000000000
0.0228898426	1.0000000000
0.0236220472	1.0000000000
0.0329041488	1.0000000000
0.0356252227	0.9870129870
0.0500715308	1.0000000000
0.0620009394	0.9897884756
0.0829756795	1.0000000000
0.1073729420	1.0000000000
0.1530758226	1.0000000000
0.4163090129	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
