0.0000000000	0.0000000000
0.0012110203	0.6162949477
0.0015930815	0.3327305606
0.0024220406	0.7341829768
0.0036413291	0.5099457505
0.0039358159	0.8293126991
0.0045516614	0.6301989150
0.0059852670	0.7623197115
0.0060551014	0.8725534820
0.0065999090	0.7224231465
0.0082872928	0.8440504808
0.0087798971	0.8907601274
0.0109239873	0.7631103074
0.0127157130	0.8953117888
0.0159308147	0.7784810127
0.0188766114	0.9092548077
0.0208900999	0.8966772872
0.0245789713	0.7938517179
0.0366333636	0.8989531179
0.0377532228	0.9504206731
0.0411925353	0.8047016275
0.0418968692	0.9627403846
0.0461393597	0.8623253718
0.0529465930	0.9669471154
0.0644868302	0.9025944470
0.0650887574	0.8065099458
0.0667587477	0.9684495192
0.0677966102	0.9161784588
0.0893186004	0.9699519231
0.0988700565	0.9598918432
0.1014229488	0.9030496131
0.1337099812	0.9720594863
0.1344383057	0.9720552885
0.1845574388	0.9808472285
0.1947513812	0.9738581731
0.2645951036	0.9831004957
0.3747645951	0.9835511492
0.5103578154	0.9835511492
0.6101694915	0.9842271293
0.7457627119	0.9842271293
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
