0.0000000000	0.0000000000
0.0012110203	0.6750113792
0.0013654984	0.4186256781
0.0018165304	0.7969959035
0.0021192855	0.8789258079
0.0022758307	0.5886075949
0.0032228361	0.8013822115
0.0047792444	0.6962025316
0.0054495913	0.9239872553
0.0054619936	0.7585895118
0.0063723259	0.8010849910
0.0075688768	0.9376422394
0.0091033227	0.8254972875
0.0093854072	0.9453800637
0.0141101502	0.8471971067
0.0148349985	0.9485662267
0.0202578269	0.8954326923
0.0257341810	0.9503868912
0.0263996359	0.8616636528
0.0271639042	0.9522235577
0.0359116022	0.9690504808
0.0395948435	0.9807692308
0.0428176796	0.9843750000
0.0466242810	0.9522075558
0.0492633517	0.9849759615
0.0632680929	0.8707052441
0.0667587477	0.9858774038
0.0668549906	0.8832807571
0.0922787194	0.9357818837
0.0996064184	0.9526627219
0.1008287293	0.9861778846
0.1073446328	0.9704821992
0.1308851224	0.9826498423
0.1553672316	0.9887336638
0.1845574388	0.9905362776
0.1984346225	0.9864783654
0.2354048964	0.9909869311
0.2937853107	0.9912122578
0.3766478343	0.9916629112
0.5423728814	0.9918882379
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
