0.0000000000	0.0000000000
0.0012493307	0.1016463851
0.0019632340	0.1589119542
0.0021417098	0.2147458840
0.0038122468	0.4423831609
0.0039264680	0.2806012885
0.0053542745	0.3321403006
0.0057183703	0.5454869782
0.0081010245	0.6339636104
0.0087453150	0.3879742305
0.0097688825	0.6992508027
0.0128502588	0.4366499642
0.0140576602	0.7513378523
0.0216821539	0.7923653229
0.0253435659	0.4831782391
0.0319275673	0.8219764538
0.0469391397	0.5340014316
0.0488444127	0.8462361755
0.0749381407	0.7801486454
0.0988801525	0.8744202640
0.1025097207	0.8511148406
0.1279604100	0.9036202350
0.1534429354	0.9015340706
0.1548250265	0.9395828339
0.1834570520	0.9618796452
0.2173913043	0.9781826900
0.2534464475	0.9851354591
0.3071756805	0.9889714697
0.3626723224	0.9901702230
0.4044540230	0.9111982882
0.4432471264	0.9409771755
0.4506892895	0.9913689763
0.4849137931	0.9666547789
0.5301724138	0.9787803138
0.5941091954	0.9853780314
0.6616379310	0.9898359486
0.7248563218	0.9923323823
0.7801724138	0.9932239658
0.8376436782	0.9935805991
0.8965517241	0.9946504993
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
