0.0000000000	0.0000000000
0.0000000000	0.8589108911
0.0000000000	0.7004950495
0.0000000000	0.5721271394
0.0009428033	0.9400977995
0.0009428033	0.9290953545
0.0009428033	0.9156479218
0.0009428033	0.8863080685
0.0009428033	0.8031784841
0.0009428033	0.9474327628
0.0020973154	0.9814356436
0.0020973154	0.9814356436
0.0020973154	0.9573019802
0.0020973154	0.9814356436
0.0020973154	0.9814356436
0.0020973154	0.9814356436
0.0050251256	0.8160299003
0.0075424261	0.9559902200
0.0081658291	0.9240033223
0.0113255034	0.9814356436
0.0114358323	0.8751945223
0.0119346734	0.9821428571
0.0119346734	0.9950166113
0.0119346734	0.9950166113
0.0119346734	0.9950166113
0.0119346734	0.9950166113
0.0125628141	0.9950166113
0.0152477764	0.9498910675
0.0203303685	0.9912854031
0.0228716645	0.9962651727
0.0266836086	0.9962651727
0.0389447236	0.9950166113
0.0432020330	0.9962651727
0.0480829667	0.9633251834
0.0658557047	0.9851485149
0.0749682338	0.9962651727
0.1143583227	0.9962651727
0.1344221106	0.9950166113
0.2083862770	0.9962651727
0.4498094028	0.9962651727
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
