0.0000000000	0.0000000000
0.0003731343	0.9000000000
0.0003731343	0.8093406593
0.0003731343	0.6659340659
0.0005633803	0.7864220183
0.0011142061	0.6681318681
0.0011142061	0.4835164835
0.0011267606	0.8829357798
0.0018656716	0.9236263736
0.0025069638	0.7560439560
0.0038997214	0.8142857143
0.0041044776	0.9406593407
0.0044776119	0.9428571429
0.0052924791	0.8395604396
0.0061281337	0.8725274725
0.0063432836	0.9434065934
0.0116991643	0.8835164835
0.0135211268	0.9530275229
0.0149253731	0.9439560440
0.0214084507	0.9706422018
0.0253481894	0.8923076923
0.0259301015	0.8829227789
0.0270422535	0.9783486239
0.0298591549	0.9805504587
0.0320895522	0.9439560440
0.0343661972	0.9809174312
0.0349492672	0.9490727927
0.0428410372	0.9781345143
0.0456338028	0.9812844037
0.0568245125	0.8945054945
0.0620067644	0.9850539718
0.0760563380	0.9812844037
0.0772388060	0.9445054945
0.0834272830	0.9889288680
0.1172491545	0.9900359812
0.1567080045	0.9905895378
0.1684507042	0.9812844037
0.2390078918	0.9911430944
0.3742953777	0.9914198727
0.5558060879	0.9916966510
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
