0.0000000000	0.0000000000
0.0010708549	0.1073729420
0.0016062823	0.1696492484
0.0019632340	0.2312097351
0.0035695163	0.2913385827
0.0047653086	0.4430966821
0.0053542745	0.3493199714
0.0057183703	0.5565465573
0.0069096974	0.6460934713
0.0082098876	0.3937007874
0.0140995895	0.4466714388
0.0169168454	0.7210132001
0.0197760305	0.7695326436
0.0260574692	0.4960629921
0.0274005242	0.8094898323
0.0366928759	0.8376739208
0.0483669463	0.5347172513
0.0512270670	0.8580092758
0.0862495581	0.7890194198
0.1012628068	0.8958259008
0.1025097207	0.8575881084
0.1244255921	0.9122512587
0.1509367268	0.9515703668
0.1586847748	0.9175882983
0.1785083068	0.9724286742
0.2071403323	0.9841764565
0.2417815483	0.9884919684
0.2887946271	0.9925677296
0.3478260870	0.9940062335
0.3929597701	0.9152995720
0.4267241379	0.9438302425
0.4361965359	0.9947254855
0.4698275862	0.9712910128
0.5172413793	0.9830599144
0.5761494253	0.9894793153
0.6443965517	0.9934022825
0.7147988506	0.9951854494
0.7701149425	0.9960770328
0.8340517241	0.9962553495
0.8886494253	0.9969686163
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
