0.0000000000	0.0000000000
0.0000000000	0.8783884606
0.0000000000	0.7012012012
0.0005015045	0.8250166334
0.0017535070	0.6111111111
0.0029980013	0.8258258258
0.0045135406	0.9038589488
0.0047595190	0.7817460317
0.0060120240	0.8978174603
0.0065130261	0.9305555556
0.0066622252	0.9054054054
0.0073284477	0.9559559560
0.0083277815	0.9654654655
0.0087675351	0.9315476190
0.0099933378	0.9664664665
0.0112359551	0.9318577468
0.0113257828	0.9664664665
0.0120361083	0.9467731204
0.0122745491	0.9315476190
0.0132765531	0.9315476190
0.0145436309	0.9727212242
0.0149900067	0.9664664665
0.0160481444	0.9783765802
0.0200601805	0.9790419162
0.0214504597	0.9651827904
0.0214504597	0.9820940065
0.0225677031	0.9790419162
0.0255362615	0.9860731161
0.0265531062	0.9315476190
0.0295887663	0.9790419162
0.0403064624	0.9664664665
0.0500510725	0.9865705048
0.0613727455	0.9325396825
0.0707121364	0.9797072522
0.0786516854	0.9868191992
0.0912724850	0.9664664665
0.1246169561	0.9868191992
0.1574724173	0.9800399202
0.2584269663	0.9870678936
0.4494382022	0.9873165879
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
