0.0000000000	0.0000000000
0.0019880716	0.9868819374
0.0019880716	0.9868819374
0.0019880716	0.9868819374
0.0019880716	0.9778002018
0.0019880716	0.9727547931
0.0019880716	0.8607467205
0.0019880716	0.6740665994
0.0026507621	0.9868819374
0.0040000000	0.8880000000
0.0040000000	0.8480000000
0.0040000000	0.7980000000
0.0040000000	0.7080000000
0.0040000000	0.5920000000
0.0040000000	0.4100000000
0.0040000000	0.2560000000
0.0050150451	0.8077178975
0.0060180542	0.9328010645
0.0080240722	0.9880239521
0.0080240722	0.9906852961
0.0090000000	0.9040000000
0.0090270812	0.9926813041
0.0120361083	0.9933466401
0.0120361083	0.9933466401
0.0140421264	0.9933466401
0.0212060968	0.9889001009
0.0345000000	0.9300000000
0.0392156863	0.8884422111
0.0431293882	0.9933466401
0.0490196078	0.9668341709
0.0588235294	0.9894472362
0.0636182903	0.9899091826
0.0862745098	0.9929648241
0.1233701103	0.9940119760
0.1411764706	0.9949748744
0.2235294118	0.9949748744
0.3000000000	0.9949748744
0.3901960784	0.9949748744
0.5372549020	0.9949748744
0.7490196078	0.9969849246
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
