0.0000000000	0.0000000000
0.0000000000	0.9746192893
0.0000000000	0.8502538071
0.0000000000	0.9974293059
0.0000000000	0.9935732648
0.0000000000	0.9318766067
0.0000000000	0.7017994859
0.0000000000	0.9473684211
0.0000000000	0.9348370927
0.0000000000	0.9047619048
0.0000000000	0.8345864662
0.0000000000	0.7468671679
0.0000000000	0.6090225564
0.0000000000	0.4260651629
0.0000000000	0.2130325815
0.0008183306	1.0000000000
0.0036674817	1.0000000000
0.0087445347	0.9598997494
0.0125000000	0.9068750000
0.0150000000	0.9900000000
0.0180032733	1.0000000000
0.0225000000	1.0000000000
0.0537897311	1.0000000000
0.0600000000	1.0000000000
0.1000000000	1.0000000000
0.1625000000	1.0000000000
0.2400000000	1.0000000000
0.3375000000	1.0000000000
0.4875000000	1.0000000000
0.7800000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
