500	514	-1	-1	-1	-1	-1	4.3767146332	0.9686741173
500	1024	-1	-1	-1	-1	-1	4.4404134374	0.9692073558
500	1540	-1	-1	-1	-1	-1	4.6479621549	0.9611738805
500	2052	-1	-1	-1	-1	-1	4.2959920215	0.9711489073
500	2563	-1	-1	-1	-1	-1	4.5097082731	0.9660609281
1000	1048	-1	-1	-1	-1	-1	8.6867518545	0.8874691883
1000	2107	-1	-1	-1	-1	-1	9.0381222938	0.8703944186
1000	3160	-1	-1	-1	-1	-1	9.0449206181	0.8722549089
1000	4202	-1	-1	-1	-1	-1	8.9180980132	0.8763509662
1000	5260	-1	-1	-1	-1	-1	8.5437067486	0.8915839430
1500	1621	-1	-1	-1	-1	-1	13.1228635124	0.7574829264
1500	3249	-1	-1	-1	-1	-1	13.0585249785	0.7581478695
1500	4860	-1	-1	-1	-1	-1	12.9979249680	0.7646730456
1500	6479	-1	-1	-1	-1	-1	12.8271493883	0.7730034306
1500	8104	-1	-1	-1	-1	-1	13.1013746917	0.7518608999
2000	2233	-1	-1	-1	-1	-1	16.9945132811	0.6303012465
2000	4445	-1	-1	-1	-1	-1	17.0867303399	0.6188312657
2000	6653	-1	-1	-1	-1	-1	16.8756669313	0.6404044519
2000	8891	-1	-1	-1	-1	-1	16.8009181252	0.6362995518
2000	11115	-1	-1	-1	-1	-1	17.2546140804	0.6049286857
2500	2890	-1	-1	-1	-1	-1	20.6449045354	0.4923246433
2500	5762	-1	-1	-1	-1	-1	20.5742015122	0.5023844109
2500	8652	-1	-1	-1	-1	-1	20.5974551660	0.4963595112
2500	11544	-1	-1	-1	-1	-1	20.9362864081	0.4658009897
2500	14376	-1	-1	-1	-1	-1	20.8781316319	0.4707517121
3000	3590	-1	-1	-1	-1	-1	23.9648749870	0.3619500603
3000	7170	-1	-1	-1	-1	-1	23.9516858344	0.3721732500
3000	10752	-1	-1	-1	-1	-1	23.9927752409	0.3518631361
3000	14305	-1	-1	-1	-1	-1	24.1092496919	0.3049908481
3000	17835	-1	-1	-1	-1	-1	23.9806085350	0.3764287005
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000164260
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000146267
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000053852
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000084525
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000054731
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000213560
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000142247
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000206169
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000165162
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000030009
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000141491
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011624
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000112522
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000044356
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000053180
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000175651
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022862
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000092707
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000036977
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013195
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000225358
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020736
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000146751
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000057585
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000042273
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000263081
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000439534
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021340
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000052875
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000070946
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000274670
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000283445
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000166959
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020892
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000164622
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000325992
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000185284
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000088316
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000122974
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000231569
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000172241
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000255181
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000078826
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000184357
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000097021
