0.0000000000	0.0000000000
0.0000000000	0.0847797063
0.0003332223	0.1148197597
0.0004998334	0.1548731642
0.0009996668	0.1942590120
0.0022351363	0.3830138797
0.0029990003	0.2369826435
0.0031291909	0.4626569729
0.0044702727	0.5409781890
0.0059980007	0.2703604806
0.0062583818	0.6047587574
0.0093875726	0.6632518176
0.0133288904	0.3251001335
0.0160929817	0.7171183080
0.0283238920	0.3711615487
0.0292802861	0.7531394580
0.0526491170	0.4112149533
0.0607957085	0.7941176471
0.0926301555	0.7639806253
0.1012516764	0.8304692664
0.1132521974	0.8249669749
0.1409736308	0.8813298107
0.1504246759	0.8552544613
0.1703853955	0.9306472919
0.1923597025	0.9535446940
0.2268424611	0.9722589168
0.2701149425	0.9821664465
0.3194726166	0.9859092911
0.3968897904	0.9903126376
0.4454358270	0.9197418501
0.4824205544	0.9925143109
0.4907343857	0.9493628992
0.5477007550	0.9697170280
0.5991763898	0.9857686580
0.6513383665	0.9933807711
0.7048730268	0.9978487506
0.7611530542	0.9995035578
0.8043925875	0.9996690386
0.8709677419	0.9996690386
0.9121482498	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
