0.0000000000	0.0000000000
0.0000000000	0.9570119803
0.0000000000	0.8875968992
0.0000000000	0.9403195489
0.0000000000	0.8289473684
0.0000000000	0.8620448179
0.0000000000	0.7107843137
0.0000000000	0.6845070423
0.0007168459	0.8929577465
0.0014478764	0.9579831933
0.0017921147	0.9816901408
0.0017921147	0.9718309859
0.0017921147	0.9816901408
0.0017921147	0.9816901408
0.0033783784	0.9908963585
0.0033783784	0.9908963585
0.0033783784	0.9873949580
0.0033783784	0.9908963585
0.0035842294	0.9816901408
0.0036443149	0.9797932331
0.0043731778	0.9938909774
0.0043731778	0.9938909774
0.0043731778	0.9934210526
0.0043731778	0.9938909774
0.0082046332	0.9908963585
0.0087463557	0.9938909774
0.0105740181	0.9954193094
0.0105740181	0.9844961240
0.0105740181	0.9954193094
0.0120845921	0.9954193094
0.0136200717	0.9816901408
0.0166163142	0.9954193094
0.0313706564	0.9908963585
0.0405017921	0.9816901408
0.0407854985	0.9954193094
0.0488338192	0.9938909774
0.0757722008	0.9908963585
0.1384839650	0.9938909774
0.1389728097	0.9954193094
0.3277945619	0.9954193094
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
