0.0000000000	0.0000000000
0.0000000000	0.8717201166
0.0000000000	0.8154935444
0.0000000000	0.7034568930
0.0000000000	0.5768429821
0.0000000000	0.5717863105
0.0000000000	0.4883138564
0.0000000000	0.4098497496
0.0000000000	0.3055091820
0.0000000000	0.2136894825
0.0000000000	0.1135225376
0.0002778550	0.8962932112
0.0005557099	0.9100374844
0.0038899694	0.9196168263
0.0045814244	0.6343906511
0.0179092045	0.6853088481
0.0180605724	0.9308621408
0.0404841402	0.8110432852
0.0416493128	0.7387312187
0.0458460684	0.9366930446
0.0550918197	0.9017758047
0.0575959933	0.9486681465
0.0692821369	0.9861265261
0.0763772955	0.9969478357
0.0863939900	0.9991675916
0.0964106845	0.9991675916
0.1058627396	0.9566847147
0.1247913189	0.9997225305
0.1828046745	0.9997225305
0.2234309623	0.8967741935
0.2594142259	0.9469302810
0.2746243740	0.9997225305
0.3104602510	0.9808532778
0.3673640167	0.9952133195
0.4234309623	0.9987513007
0.4953974895	1.0000000000
0.5899581590	1.0000000000
0.6836820084	1.0000000000
0.7748953975	1.0000000000
0.8585774059	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
