4000	3	0.2142280776
4000	3	0.1472062247
4000	3	0.1961486097
4000	3	0.1680225957
4000	3	0.1680225957
4000	3	0.1470575763
4000	3	0.1869014928
4000	3	0.1567382847
4000	3	0.1538476374
4000	3	0.1562614243
4000	4	0.1584175142
4000	4	0.1508181978
4000	4	0.1349089194
4000	4	0.1289225357
4000	4	0.1411589794
4000	4	0.1349089194
4000	4	0.1588338950
4000	4	0.1536052761
4000	4	0.1516708297
4000	4	0.1289225357
4500	0	0.1449173706
4500	0	0.1243045446
4500	0	0.1243045446
4500	0	0.1526291523
4500	0	0.1437729194
4500	0	0.1243045446
4500	0	0.1478640786
4500	0	0.1243045446
4500	0	0.1545777750
4500	0	0.1477260781
4500	1	0.1612464603
4500	1	0.1498464668
4500	1	0.1768995273
4500	1	0.1772373375
4500	1	0.1612464603
4500	1	0.1441614356
4500	1	0.1850620962
4500	1	0.1518681769
4500	1	0.1772213024
4500	1	0.1518681769
4500	2	0.2197546631
4500	2	0.2071732752
4500	2	0.2087259594
4500	2	0.2281937773
4500	2	0.2084297753
4500	2	0.1851366562
4500	2	0.2023088582
4500	2	0.1750734355
4500	2	0.1750734355
4500	2	0.2041754219
4500	3	0.1390224526
4500	3	0.1233413004
4500	3	0.1459737845
4500	3	0.1223045317
4500	3	0.1233413004
4500	3	0.1038076259
4500	3	0.1702754701
4500	3	0.1355291728
4500	3	0.1283625846
4500	3	0.1233413004
4500	4	0.1324313190
4500	4	0.1007441463
4500	4	0.1309876300
4500	4	0.1307586501
4500	4	0.1274243600
4500	4	0.1163409242
4500	4	0.1259984535
4500	4	0.1163409242
4500	4	0.1470573882
4500	4	0.1399616260
5000	0	0.2155197554
5000	0	0.1601225998
5000	0	0.1759994906
5000	0	0.1641003683
5000	0	0.1734985916
5000	0	0.1601225998
5000	0	0.2494768646
5000	0	0.1601225998
5000	0	0.1601225998
5000	0	0.1530308100
5000	1	0.2018444014
5000	1	0.1579380604
5000	1	0.1906264705
5000	1	0.1966386242
5000	1	0.1917984340
5000	1	0.1918732323
5000	1	0.2187323077
5000	1	0.1625603957
5000	1	0.2104372595
5000	1	0.1747008300
5000	2	0.2790261114
5000	2	0.2718995657
5000	2	0.2560549057
5000	2	0.2443052611
5000	2	0.2443052611
5000	2	0.2703537716
5000	2	0.2982226891
5000	2	0.2730619489
5000	2	0.2560549057
5000	2	0.2560549057
5000	3	0.2109314998
5000	3	0.2395376940
5000	3	0.2068928163
5000	3	0.2185000290
5000	3	0.2201464285
5000	3	0.2195416466
5000	3	0.1785065689
5000	3	0.2068928163
5000	3	0.2068928163
5000	3	0.2035216423
5000	4	0.1551123457
5000	4	0.2055368055
5000	4	0.1766556410
5000	4	0.2282985164
5000	4	0.2097331207
5000	4	0.1551123457
5000	4	0.1424642247
5000	4	0.2046658785
5000	4	0.1424642247
5000	4	0.2102834302
5500	0	0.2835634946
5500	0	0.2305106668
5500	0	0.2233168415
5500	0	0.2306776504
5500	0	0.2442572944
5500	0	0.2162725921
5500	0	0.2293492940
5500	0	0.2305106668
5500	0	0.2665502005
5500	0	0.2162725921
5500	1	0.1583048070
5500	1	0.2354132106
5500	1	0.1699211597
5500	1	0.1863212336
5500	1	0.1721892402
5500	1	0.1699211597
5500	1	0.2180245077
5500	1	0.2141663682
5500	1	0.2286811064
5500	1	0.2334171198
5500	2	0.2249592143
5500	2	0.2289426865
5500	2	0.2365247515
5500	2	0.2176513148
5500	2	0.1996857126
5500	2	0.2053311966
5500	2	0.2527194276
5500	2	0.2369334008
5500	2	0.2634531876
5500	2	0.2456610458
5500	3	0.1935066552
5500	3	0.2117879294
5500	3	0.2139877212
5500	3	0.2226818013
5500	3	0.2265897181
5500	3	0.2297178749
5500	3	0.1797041269
5500	3	0.2095801878
5500	3	0.1797041269
5500	3	0.1797041269
5500	4	0.1586516092
5500	4	0.1586516092
5500	4	0.2093682473
5500	4	0.1922251162
5500	4	0.2040536672
5500	4	0.1586516092
5500	4	0.1980223460
5500	4	0.1586516092
5500	4	0.2200901710
5500	4	0.1586516092
6000	0	0.2484666335
6000	0	0.2484666335
6000	0	0.2968176906
6000	0	0.2643267601
6000	0	0.3123504100
6000	0	0.2791747238
6000	0	0.3102859237
6000	0	0.2484666335
6000	0	0.3303207565
6000	0	0.2985906697
6000	1	0.2880195682
6000	1	0.2775132306
6000	1	0.2775132306
6000	1	0.3275882199
6000	1	0.3368943326
6000	1	0.2775132306
6000	1	0.3461110648
6000	1	0.2880195682
6000	1	0.2880195682
6000	1	0.3489366402
6000	2	0.3738564087
6000	2	0.3740559804
6000	2	0.3543983892
6000	2	0.3440504469
6000	2	0.3194492662
6000	2	0.3470468289
6000	2	0.3505772577
6000	2	0.3671495519
6000	2	0.3373749887
6000	2	0.3447495793
6000	3	0.3446418712
6000	3	0.2758481369
6000	3	0.2771340379
6000	3	0.2610035190
6000	3	0.2831859882
6000	3	0.2801002919
6000	3	0.3278760885
6000	3	0.3057291650
6000	3	0.2610035190
6000	3	0.2758481369
6000	4	0.2563588515
6000	4	0.3370963779
6000	4	0.3003109900
6000	4	0.2563588515
6000	4	0.2730949027
6000	4	0.2479184874
6000	4	0.3579456849
6000	4	0.2997583144
6000	4	0.2958863829
6000	4	0.3076503372
6500	0	0.4625481319
6500	0	0.3318780608
6500	0	0.3756525372
6500	0	0.4027048781
6500	0	0.4209952124
6500	0	0.4139701009
6500	0	0.3829622001
6500	0	0.3756769565
6500	0	0.3962422743
6500	0	0.4245216967
6500	1	0.3908906165
6500	1	0.4167669713
6500	1	0.4167669713
6500	1	0.3557874138
6500	1	0.3936237750
6500	1	0.3824720062
6500	1	0.4401966486
6500	1	0.3324637021
6500	1	0.3993320808
6500	1	0.3295319888
6500	2	0.4259115305
6500	2	0.4099568570
6500	2	0.4698246093
6500	2	0.4285013110
6500	2	0.4067332402
6500	2	0.3927372126
6500	2	0.4194384179
6500	2	0.4631852709
6500	2	0.4632675723
6500	2	0.4350259825
6500	3	0.3811088050
6500	3	0.3702168236
6500	3	0.3915100611
6500	3	0.3879304510
6500	3	0.3930368063
6500	3	0.3738305230
6500	3	0.3954896165
6500	3	0.4148863487
6500	3	0.3694790146
6500	3	0.3542828129
6500	4	0.4280818808
6500	4	0.4775291824
6500	4	0.4574053402
6500	4	0.4224578776
6500	4	0.3677240004
6500	4	0.4271670815
6500	4	0.4163896209
6500	4	0.4564763142
6500	4	0.4307429092
6500	4	0.3784883102
7000	0	0.5191952147
7000	0	0.5356007666
7000	0	0.5181454712
7000	0	0.5353287588
7000	0	0.5661249640
7000	0	0.5759077908
7000	0	0.5951070273
7000	0	0.5306397305
7000	0	0.5627971141
7000	0	0.5141097356
7000	1	0.5481365910
7000	1	0.5555940363
7000	1	0.5588976294
7000	1	0.5574485680
7000	1	0.5510778942
7000	1	0.5304224348
7000	1	0.5042162426
7000	1	0.5694025154
7000	1	0.5437559967
7000	1	0.5767747436
7000	2	0.4611509489
7000	2	0.4572804064
7000	2	0.5085234540
7000	2	0.4611509489
7000	2	0.4925577525
7000	2	0.4615970319
7000	2	0.4503549225
7000	2	0.4805321706
7000	2	0.4656358835
7000	2	0.4656358835
7000	3	0.5566878823
7000	3	0.5289244869
7000	3	0.5482116871
7000	3	0.5294980432
7000	3	0.5370000692
7000	3	0.5592668479
7000	3	0.5234614925
7000	3	0.5381845650
7000	3	0.5413144410
7000	3	0.5441117986
7000	4	0.5088201734
7000	4	0.4680494495
7000	4	0.4296717800
7000	4	0.4446080234
7000	4	0.4307391435
7000	4	0.5019415591
7000	4	0.4360544864
7000	4	0.4356976802
7000	4	0.4536645928
7000	4	0.5010348260
7500	0	0.7526987499
7500	0	0.7048010257
7500	0	0.6615919343
7500	0	0.6858792359
7500	0	0.6774042215
7500	0	0.7080805838
7500	0	0.6738463633
7500	0	0.6982936709
7500	0	0.7086039621
7500	0	0.6749897523
7500	1	0.6406371886
7500	1	0.6406371886
7500	1	0.6425662344
7500	1	0.6583197785
7500	1	0.6435374021
7500	1	0.6456742403
7500	1	0.6457424354
7500	1	0.6457424354
7500	1	0.6343180840
7500	1	0.6831787741
7500	2	0.6726293497
7500	2	0.6741285797
7500	2	0.6801068797
7500	2	0.6444238546
7500	2	0.6660527966
7500	2	0.6588813018
7500	2	0.6939460747
7500	2	0.6750713365
7500	2	0.6939460747
7500	2	0.6947528874
7500	3	0.6828220390
7500	3	0.6429784008
7500	3	0.6367893507
7500	3	0.7022347993
7500	3	0.6686454950
7500	3	0.6859190001
7500	3	0.6820132935
7500	3	0.6409454926
7500	3	0.6522332444
7500	3	0.6883976593
7500	4	0.7164486300
7500	4	0.7212458156
7500	4	0.6762521122
7500	4	0.6850625517
7500	4	0.7091247158
7500	4	0.6982017948
7500	4	0.7207493813
7500	4	0.6667791779
7500	4	0.6948890664
7500	4	0.6843577633
