0.0000000000	0.0000000000
0.2045381783	0.3152811084
0.2059788699	0.3168132161
0.2092604450	0.3210764722
0.2242276293	0.3466560085
0.2707299504	0.3991473488
0.2723707380	0.4009459099
0.2969025132	0.4285238476
0.3047462782	0.4378497202
0.3060669121	0.4395150546
0.4762591733	0.6053539510
0.4769491313	0.6061437419
0.4787681114	0.6089703621
0.4856049677	0.6143741946
0.5133287336	0.6373196990
0.5730414602	0.6873675022
0.5744213762	0.6891964917
0.5921093897	0.7053248535
0.5987580756	0.7093569439
0.5993853102	0.7100635990
0.7283430233	0.8597524155
0.7289244186	0.8603562802
0.7309593023	0.8614130435
0.7341569767	0.8640096618
0.7478197674	0.8741847826
0.7773255814	0.8943840580
0.7783430233	0.8949879227
0.7906976744	0.9014794686
0.7937500000	0.9027777778
0.7938953488	0.9032306763
0.8277917189	0.9524883190
0.8284190715	0.9527056395
0.8290464241	0.9528686298
0.8303011292	0.9533032707
0.8359473024	0.9548516788
0.8462986198	0.9605291753
0.8466122961	0.9606921656
0.8484943538	0.9616701076
0.8497490590	0.9618874280
0.8497490590	0.9620775834
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
