0.0000000000	0.0000000000
0.2000960461	0.3086197708
0.2011365455	0.3098854250
0.2040979670	0.3146815881
0.2201056507	0.3413269384
0.2677285097	0.3947508660
0.2695293741	0.3966826539
0.2951816872	0.4253930189
0.3038258364	0.4358513189
0.3047862974	0.4366506795
0.4766982375	0.6053539510
0.4769491313	0.6058111984
0.4788308348	0.6083468429
0.4860440319	0.6137506755
0.5137677978	0.6375275388
0.5742332058	0.6882404290
0.5758640156	0.6900278505
0.5937401995	0.7065718918
0.6007652261	0.7104377104
0.6009533965	0.7110196616
0.7308139535	0.8612922705
0.7309593023	0.8616545894
0.7324127907	0.8626207729
0.7351744186	0.8651871981
0.7500000000	0.8754227053
0.7796511628	0.8957125604
0.7806686047	0.8962560386
0.7924418605	0.9025966184
0.7950581395	0.9038043478
0.7953488372	0.9041364734
0.8299874529	0.9533032707
0.8303011292	0.9533847658
0.8306148055	0.9534934261
0.8318695107	0.9538465718
0.8372020075	0.9553406498
0.8475533250	0.9609638161
0.8475533250	0.9608551559
0.8497490590	0.9619145931
0.8513174404	0.9620504183
0.8513174404	0.9621590786
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
