0.0000000000	0.0000000000
0.2042180247	0.3148814282
0.2054986393	0.3164135358
0.2087001761	0.3206767919
0.2236673603	0.3462563283
0.2702897391	0.3988808953
0.2720505843	0.4006794564
0.2967424364	0.4283240075
0.3045862014	0.4378497202
0.3058267969	0.4393818279
0.4760082795	0.6051461113
0.4767609609	0.6058111984
0.4787681114	0.6085962506
0.4857931381	0.6141247870
0.5134541805	0.6371118593
0.5732296306	0.6869933907
0.5746095465	0.6887808122
0.5921093897	0.7049091740
0.5986953522	0.7090244004
0.5993225867	0.7098141913
0.7284883721	0.8597222222
0.7290697674	0.8602355072
0.7309593023	0.8612922705
0.7341569767	0.8639492754
0.7476744186	0.8741545894
0.7771802326	0.8943236715
0.7783430233	0.8949577295
0.7908430233	0.9015096618
0.7938953488	0.9027777778
0.7940406977	0.9032910628
0.8277917189	0.9525969792
0.8284190715	0.9527871346
0.8290464241	0.9529501250
0.8299874529	0.9533847658
0.8356336261	0.9549331740
0.8459849435	0.9605835054
0.8466122961	0.9607193307
0.8484943538	0.9616972726
0.8497490590	0.9619145931
0.8497490590	0.9621047485
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
