0.0000000000	0.0000000000
0.0112379593	0.2403156385
0.0164109882	0.3213773314
0.0197572007	0.5462665238
0.0214056368	0.3959827834
0.0233277791	0.6105752054
0.0261842418	0.6734548053
0.0296111309	0.4540889527
0.0338014758	0.7245444802
0.0356760614	0.5064562410
0.0402285170	0.7584851733
0.0444166964	0.5616929699
0.0478457510	0.7892104323
0.0563681770	0.5946915352
0.0626041419	0.8085030368
0.0645624103	0.7314814815
0.0733143061	0.6169296987
0.0839311334	0.7806267806
0.0868840752	0.8188638800
0.0954334641	0.6355810617
0.1032998565	0.8349952517
0.1197333968	0.8288674527
0.1258967001	0.8753561254
0.1395265423	0.8983855651
0.1623422995	0.8392282958
0.1671449067	0.9190408357
0.1961979914	0.9337606838
0.2306312769	0.9418328585
0.2510853835	0.8670345319
0.2749638205	0.8978284087
0.2840746055	0.9499050332
0.3133140376	0.9215023140
0.3480463097	0.9393022428
0.3504304161	0.9541785375
0.4015918958	0.9551441794
0.4529667149	0.9611961552
0.5217076700	0.9661801353
0.6085383502	0.9693841225
0.7112879884	0.9729441082
0.8046309696	0.9763260947
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
