0.0000000000	0.0000000000
0.0000000000	0.9332930878
0.0000000000	0.8641714458
0.0000000000	0.8035013583
0.0000000000	0.6960110041
0.0000000000	0.5374653099
0.0002262955	0.7419056429
0.0003012956	0.7757909216
0.0009149131	0.8786022237
0.0012051823	0.8817056396
0.0024892510	0.8658649399
0.0027447392	0.9239845700
0.0039168424	0.9362677671
0.0040733198	0.9093432007
0.0041152263	0.9692121944
0.0054894785	0.9652825051
0.0056573885	0.9204440333
0.0066285026	0.9564419991
0.0077732053	0.9785692726
0.0079203440	0.9222941721
0.0111479361	0.9624025676
0.0123456790	0.9830968910
0.0150647785	0.9637780834
0.0178326475	0.9840024147
0.0187825300	0.9222941721
0.0201280878	0.9863852961
0.0334438084	0.9646950940
0.0384263495	0.9911504425
0.0396017198	0.9222941721
0.0498399634	0.9840024147
0.0622140897	0.9922850011
0.0632720699	0.9646950940
0.0717356868	0.9232192414
0.0928212163	0.9846060972
0.1088746569	0.9922850011
0.1102741790	0.9651535993
0.1860996799	0.9864171446
0.2122598353	0.9922850011
0.3449222324	0.9922850011
0.5242451967	0.9922850011
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
