0.0000000000	0.0000000000
0.0132129119	0.2038132807
0.0163907008	0.2662721893
0.0195684897	0.3261012492
0.0227462786	0.3819855358
0.0260913196	0.4266929652
0.0316106372	0.4727153189
0.0321356840	0.4643921828
0.0372684669	0.5190460417
0.0417317563	0.5674064260
0.0428165245	0.5161078238
0.0464182102	0.6117919841
0.0553447891	0.6568400132
0.0630540224	0.5443786982
0.0745369337	0.6919509771
0.0839605285	0.5700197239
0.0881499665	0.7118251077
0.1077884401	0.7310367671
0.1388083017	0.7439549520
0.1394957983	0.6775690608
0.1794957983	0.7467403315
0.1825485383	0.7661477310
0.1959663866	0.7898342541
0.2191596639	0.8302762431
0.2369747899	0.8598895028
0.2635294118	0.8879558011
0.2897478992	0.9005524862
0.3304201681	0.9144751381
0.3781512605	0.9257458564
0.3993220339	0.8536099585
0.4257627119	0.8786721992
0.4372881356	0.8995850622
0.4373109244	0.9319337017
0.4623728814	0.9171784232
0.4854237288	0.9339419087
0.5186440678	0.9463900415
0.5667796610	0.9561825726
0.6318644068	0.9643153527
0.7016949153	0.9696265560
0.7871186441	0.9744398340
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
