0.0000000000	0.0000000000
0.0024885939	0.4490662139
0.0027616680	0.6343001261
0.0041476566	0.5882852292
0.0057995029	0.7213114754
0.0062214849	0.6876061121
0.0071040535	0.7687829221
0.0091135046	0.7931904161
0.0095396101	0.7470288625
0.0125365650	0.8383698364
0.0149130075	0.8436317781
0.0153463293	0.7801358234
0.0200585040	0.8915996673
0.0207125104	0.8785203867
0.0234342596	0.7843803056
0.0263267865	0.9245910729
0.0289975145	0.8911307272
0.0321771835	0.9484336013
0.0356698465	0.7869269949
0.0405965203	0.8961748634
0.0493104889	0.9567507624
0.0549564496	0.7911714771
0.0571665286	0.8999579655
0.0739657334	0.9586914333
0.0769230769	0.8657368859
0.0806407070	0.9079445145
0.0819162173	0.7937181664
0.1028428094	0.9152789342
0.1048892603	0.9611865816
0.1143330572	0.9117276166
0.1321070234	0.9425478768
0.1496030088	0.9620182978
0.1630434783	0.9612822648
0.2023411371	0.9714820983
0.2227329712	0.9628500139
0.2617056856	0.9758534555
0.3469899666	0.9766860949
0.4498327759	0.9773105745
0.5719063545	0.9773105745
0.6897993311	0.9777268943
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
