0.0000000000	0.0000000000
0.0024989588	0.4741235392
0.0030564046	0.6322365681
0.0045814244	0.6419031720
0.0052792442	0.7334443982
0.0054257095	0.7649833518
0.0058309038	0.7771285476
0.0070803832	0.8222036728
0.0080577938	0.8217409413
0.0097875885	0.8430717863
0.0102806335	0.8879633486
0.0108514190	0.8279689234
0.0119477633	0.9112869638
0.0149937526	0.8514190317
0.0169491525	0.9208663057
0.0212854758	0.8920643729
0.0213948319	0.9208663057
0.0229071220	0.8555926544
0.0317195326	0.9439511654
0.0342237062	0.9564372919
0.0356101624	0.8597662771
0.0372325646	0.9208663057
0.0434056761	0.9617092120
0.0468619247	0.8597294485
0.0530050083	0.9653163152
0.0533481523	0.9221157851
0.0570595585	0.8622704508
0.0711297071	0.9071800208
0.0813856427	0.9658712542
0.0883578772	0.9241982507
0.0920502092	0.9444328824
0.1151919866	0.9667036626
0.1154811715	0.9681581686
0.1430962343	0.9748178980
0.1748953975	0.9771071800
0.1815525876	0.9689234184
0.2209205021	0.9777315297
0.3146443515	0.9777315297
0.3874476987	0.9785639958
0.5129707113	0.9789802289
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
