0.0000000000	0.0000000000
0.0040087034	0.0883422460
0.0041123986	0.1017420113
0.0041309538	0.0830564784
0.0041857632	0.0910691421
0.0042211236	0.1075689606
0.0042996329	0.0951945678
0.0044322712	0.1129296236
0.0045689154	0.1215307978
0.0047498109	0.1355421687
0.0048746632	0.1504731676
0.0048935702	0.1287317538
0.0049691353	0.1581014549
0.0050201567	0.1420148037
0.0050470431	0.1654800544
0.0051290914	0.1690659687
0.0052569274	0.1733075969
0.0055801934	0.1797417201
0.0058883594	0.1872681282
0.0063483915	0.1930307942
0.0067314755	0.1988812927
0.0072900506	0.2052004659
0.0078305222	0.2138696760
0.0084312024	0.2219273100
0.0090626664	0.2293751505
0.0098070417	0.2353426103
0.0104941567	0.2424753420
0.0111706508	0.2500771177
0.0120146986	0.2578465953
0.0130870598	0.2646334039
0.0138167153	0.2703969206
0.0148865727	0.2770189702
0.0159183598	0.2851567650
0.0170786824	0.2929448641
0.0183246727	0.3016696751
0.0195545865	0.3077984316
0.0209101467	0.3151740883
0.0225044421	0.3222176290
0.0242433601	0.3302001077
0.0260883089	0.3377993783
0.0275833192	0.3439156805
0.0293778384	0.3524344026
0.0312622429	0.3605044228
0.0334007013	0.3685438583
0.0358207546	0.3763675726
0.0371644873	0.3839089526
0.0395833476	0.3917809728
0.0419748982	0.4006076077
0.0445057632	0.4086015831
0.0473577436	0.4175367862
0.0497687577	0.4252819628
0.0522564637	0.4337954229
0.0548881840	0.4425428659
0.0582129567	0.4511845504
0.0611755830	0.4608867421
0.0643072842	0.4679249252
0.0681362574	0.4771490510
0.0720936277	0.4854879741
0.0762601927	0.4943684748
0.0802118185	0.5034899759
0.0841174703	0.5112464982
0.0884473360	0.5201639826
0.0935370988	0.5294048228
0.0987924639	0.5381433468
0.1037910463	0.5473676214
0.1089531704	0.5551223980
0.1144885206	0.5643121230
0.1206302864	0.5739900652
0.1271671780	0.5833912235
0.1336737389	0.5928017591
0.1393566639	0.6010350959
0.1464689073	0.6105052080
0.1528383075	0.6203117122
0.1601729182	0.6301556126
0.1679589736	0.6396293975
0.1758473353	0.6461295090
0.1837826231	0.6553792213
0.1924139365	0.6643804483
0.2016767864	0.6739982492
0.2108164390	0.6829808503
0.2192353395	0.6909342507
0.2293451669	0.6997414259
0.2395938650	0.7087156392
0.2498934508	0.7178711991
0.2602215598	0.7252933910
0.2692995954	0.7322228655
0.2800807256	0.7410574608
0.2905503536	0.7492997077
0.3009404012	0.7572746568
0.3109845702	0.7659202298
0.3197349763	0.7729346932
0.3294674254	0.7805657047
0.3404778637	0.7883612920
0.3510720059	0.7961681147
0.3609886331	0.8033328830
0.3700621118	0.8101842415
0.3813350944	0.8175255571
0.3916831456	0.8246501912
0.4020061502	0.8308101131
0.4124183790	0.8374290690
0.4205636229	0.8432944174
0.4305411602	0.8493713414
0.4405420973	0.8559875493
0.4504259443	0.8621426046
0.4600861212	0.8680060163
0.4689533921	0.8737708293
0.4788937909	0.8796376643
0.4900820257	0.8849830620
0.5001941816	0.8904863553
0.5110991861	0.8958464902
0.5209053528	0.9006674113
0.5322943149	0.9055710345
0.5428118590	0.9102821616
0.5534651782	0.9148369022
0.5629738837	0.9192607531
0.5713226543	0.9233194619
0.5802449562	0.9271375266
0.5885829146	0.9309883527
0.5964129216	0.9344751052
0.6053028581	0.9377683677
0.6141282586	0.9407796839
0.6233905120	0.9435287055
0.6327213471	0.9465757428
0.6403717932	0.9494783654
0.6479470496	0.9519912501
0.6550745209	0.9544654909
0.6627530459	0.9569690526
0.6706523026	0.9592368396
0.6773534572	0.9615634727
0.6852742317	0.9635982922
0.6904381276	0.9656989610
