0.0000000000	0.0000000000
0.0054531805	0.1087643678
0.0056187558	0.1122423640
0.0056250516	0.1059340189
0.0056930401	0.1077881073
0.0056943109	0.1120287253
0.0058447861	0.1188315009
0.0059083045	0.1270536692
0.0060042328	0.1342168036
0.0060502471	0.1438894897
0.0060924892	0.1490058794
0.0062098002	0.1646614768
0.0062663809	0.1556135331
0.0063995253	0.1704860983
0.0066898749	0.1765983535
0.0068280179	0.1798150252
0.0071888119	0.1846712409
0.0076111796	0.1917570115
0.0080026600	0.1985398155
0.0083540697	0.2059007478
0.0089825624	0.2106977229
0.0095067988	0.2173474534
0.0100001158	0.2251668582
0.0105160300	0.2317136886
0.0112194913	0.2396239025
0.0118618978	0.2447979876
0.0125410559	0.2504309336
0.0134164138	0.2563843601
0.0141444131	0.2627101721
0.0150496421	0.2689550967
0.0158687630	0.2737622748
0.0171169920	0.2803093418
0.0182632823	0.2880387836
0.0196092218	0.2957613437
0.0209142329	0.3026132958
0.0220317415	0.3077768263
0.0234468175	0.3148859166
0.0251255425	0.3209034177
0.0268424710	0.3284227214
0.0285460028	0.3364859737
0.0300775167	0.3419494340
0.0318325233	0.3492558743
0.0337673607	0.3562477236
0.0359752996	0.3641695442
0.0383017375	0.3720235027
0.0403553011	0.3786246167
0.0427281515	0.3863522328
0.0454383818	0.3948361589
0.0481552892	0.4039963414
0.0509172524	0.4127454698
0.0535448851	0.4199197128
0.0564271437	0.4289372599
0.0594888516	0.4392372091
0.0631239778	0.4477276310
0.0668240815	0.4569122598
0.0698614059	0.4647857680
0.0737275355	0.4732807171
0.0777228732	0.4833461909
0.0824934274	0.4924692094
0.0867405525	0.5021805637
0.0909833302	0.5103905768
0.0960196832	0.5193181616
0.1013915216	0.5281354983
0.1070405663	0.5374817361
0.1131668327	0.5468611362
0.1188512444	0.5546577751
0.1251937590	0.5650794424
0.1316739828	0.5749283565
0.1387820587	0.5837547508
0.1456699610	0.5935987028
0.1523715769	0.6015333484
0.1597664255	0.6110826255
0.1675777037	0.6209288387
0.1756426025	0.6301739393
0.1837217794	0.6400731075
0.1919024809	0.6477150454
0.2005542761	0.6568366077
0.2098972393	0.6663119684
0.2202607151	0.6752810106
0.2298148476	0.6845724445
0.2383710432	0.6925695166
0.2485656417	0.7015773947
0.2588517158	0.7105459799
0.2689946781	0.7194067432
0.2798581644	0.7281471706
0.2892642323	0.7355876622
0.2995070161	0.7442433054
0.3099822252	0.7528318697
0.3207300965	0.7608989919
