0.0000000000	0.0000000000
0.0036468330	0.2937984496
0.0072936660	0.3782945736
0.0088291747	0.4736434109
0.0092024540	0.5965996909
0.0107361963	0.6846986090
0.0115163148	0.5682170543
0.0140593047	0.7457496136
0.0161042945	0.7917310665
0.0178502879	0.6248062016
0.0196830266	0.8369397218
0.0218809981	0.6612403101
0.0260736196	0.8620556414
0.0307101727	0.6821705426
0.0360429448	0.8736476043
0.0483685221	0.7139534884
0.0488750970	0.7840387557
0.0549591002	0.8794435858
0.0605120248	0.8533911270
0.0678820791	0.8980112188
0.0729247479	0.9252932177
0.0796545106	0.7310077519
0.0845616757	0.9456909740
0.0874233129	0.8856259660
0.1012412723	0.9614992351
0.1241272304	0.9686384498
0.1385480573	0.9157650696
0.1582622188	0.9701682815
0.1690031153	0.8870782209
0.1962616822	0.9236963190
0.2148952676	0.9727180010
0.2297507788	0.9463190184
0.2671339564	0.9645322086
0.2955779674	0.9747577766
0.2982866044	0.9779524540
0.3582554517	0.9814033742
0.4322429907	0.9827453988
0.5295950156	0.9838957055
0.6557632399	0.9842791411
0.7655763240	0.9867714724
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
