0.0000000000	0.0000000000
0.0017274472	0.5038759690
0.0033231084	0.6553323029
0.0044145873	0.6317829457
0.0056237219	0.7472952087
0.0061420345	0.7255813953
0.0081799591	0.8122102009
0.0097888676	0.7953488372
0.0112490303	0.7748597654
0.0127811861	0.8562596600
0.0153550864	0.8317829457
0.0176380368	0.8929675425
0.0190069822	0.8449770525
0.0228406910	0.8418604651
0.0263292434	0.9103554869
0.0290923196	0.8875573687
0.0316698656	0.8488372093
0.0332310838	0.9161514683
0.0337470908	0.9158592555
0.0438324282	0.9377868434
0.0467791411	0.9184698609
0.0479846449	0.8511627907
0.0581846393	0.9500254972
0.0654205607	0.8715490798
0.0748977505	0.9188562597
0.0750479846	0.8527131783
0.0802948022	0.9627740948
0.0887850467	0.9144938650
0.1035686579	0.9643039266
0.1043613707	0.9398006135
0.1142638037	0.9204018547
0.1292834891	0.9580138037
0.1442979054	0.9653238144
0.1573208723	0.9700920245
0.2009345794	0.9769938650
0.2245927075	0.9665986741
0.2577881620	0.9789110429
0.3286604361	0.9794861963
0.4548286604	0.9800613497
0.6051401869	0.9819785276
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
