0.0000000000	0.0000000000
0.0030710173	0.3852713178
0.0057581574	0.4992248062
0.0061349693	0.6491499227
0.0078694818	0.6031007752
0.0089468303	0.7368624420
0.0119001919	0.6837209302
0.0120143149	0.7932766615
0.0157389635	0.7418604651
0.0168711656	0.8353941267
0.0209611452	0.8678516229
0.0220729367	0.7705426357
0.0288854806	0.8883307573
0.0294802172	0.7804691484
0.0341650672	0.7930232558
0.0380879346	0.8995363215
0.0399534523	0.8452320245
0.0504266874	0.8878123406
0.0521472393	0.9061051005
0.0523992322	0.8124031008
0.0574088441	0.9196838348
0.0713731575	0.9413564508
0.0792706334	0.8271317829
0.0826221877	0.9558898521
0.0858895706	0.9111282844
0.1039565555	0.9614992351
0.1355140187	0.8750000000
0.1370143149	0.9192426584
0.1377036462	0.9645588985
0.1619937695	0.9144938650
0.1822429907	0.9380751534
0.1865787432	0.9660887302
0.2095015576	0.9547546012
0.2383177570	0.9681748466
0.2680372382	0.9686384498
0.2858255452	0.9737346626
0.3496884735	0.9768021472
0.4158878505	0.9791027607
0.5202492212	0.9798696319
0.6596573209	0.9812116564
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
