0.0000000000	0.0000000000
0.0069097889	0.2635658915
0.0081799591	0.5965996909
0.0090211132	0.3666666667
0.0122840691	0.4674418605
0.0125255624	0.6808346213
0.0170825336	0.5441860465
0.0173824131	0.7357032457
0.0211132438	0.6116279070
0.0230061350	0.7793663060
0.0262955854	0.6527131783
0.0281186094	0.8156877898
0.0283165244	0.7485976543
0.0342535787	0.8396445131
0.0345489443	0.6705426357
0.0446082234	0.8136155023
0.0462678937	0.8551004637
0.0531669866	0.6961240310
0.0597362296	0.8638449771
0.0636503067	0.8632148377
0.0756400310	0.9000509944
0.0831094050	0.7201550388
0.0920245399	0.8709428130
0.1016291699	0.9360020398
0.1183087665	0.9548699643
0.1393149284	0.8771251932
0.1400310318	0.9630290668
0.1792086889	0.9635390107
0.1814641745	0.8826687117
0.2095015576	0.9141104294
0.2323506594	0.9668536461
0.2492211838	0.9384585890
0.2943925234	0.9557131902
0.3076027929	0.9688934217
0.3372274143	0.9651073620
0.3862928349	0.9722009202
0.4587227414	0.9760352761
0.5451713396	0.9783358896
0.6565420561	0.9794861963
0.7780373832	0.9806365031
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
