0.0000000000	0.0000000000
0.0000000000	0.8862084661
0.0000000000	0.8015475649
0.0000000000	0.6854802003
0.0000000000	0.4312839060
0.0009103323	0.6094032550
0.0013812155	0.8043870192
0.0030275507	0.9326354119
0.0031861629	0.7124773960
0.0038689122	0.7757685353
0.0047792444	0.8182640145
0.0051468362	0.9449248976
0.0072661217	0.9531178880
0.0081929904	0.8426763110
0.0124129579	0.9563040510
0.0125170687	0.8643761302
0.0179558011	0.8948317308
0.0233121405	0.9581247155
0.0234806630	0.9564302885
0.0252617205	0.8788426763
0.0322283610	0.9729567308
0.0359116022	0.9846754808
0.0391344383	0.9882812500
0.0442022404	0.9599453801
0.0455801105	0.9888822115
0.0630755064	0.9897836538
0.0634956759	0.8878842676
0.0640301318	0.8868859847
0.0847457627	0.9357818837
0.0983953981	0.9604005462
0.0989871087	0.9900841346
0.0998116761	0.9734114466
0.1233521657	0.9858044164
0.1440677966	0.9916629112
0.1713747646	0.9934655250
0.1961325967	0.9903846154
0.2203389831	0.9939161785
0.2749529190	0.9941415052
0.3587570621	0.9945921586
0.5282485876	0.9945921586
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
