0.0000000000	0.0000000000
0.0039141987	0.0545414752
0.0079968894	0.0873714161
0.0141662886	0.1316699497
0.0251312293	0.1876121690
0.0404251183	0.2596191727
0.0633141080	0.3348216240
0.0932797615	0.4161523309
0.1183031269	0.4725564915
0.1313719137	0.4999781134
0.1603515236	0.5511097740
0.1782386106	0.5796016634
0.2085241984	0.6240139056
0.2626717785	0.6941937425
0.3245867357	0.7551310336
0.3901862179	0.8079288675
0.4555118502	0.8516680037
0.5259410476	0.8885880465
0.5271044513	0.9101590536
0.5880711033	0.9334035608
0.5906940848	0.9188895574
0.6443367122	0.9511842197
0.6502688707	0.9417034363
0.6982517996	0.9649595999
0.7512119877	0.9750075244
0.7995445865	0.9831222652
0.8394299985	0.9885513856
0.8710151315	0.9926608478
0.8876755070	0.9947896083
0.8998090201	0.9950917973
0.9154966199	0.9965264056
0.9238284119	0.9969786771
0.9386375455	0.9976496038
0.9581383255	0.9984920024
0.9700988040	0.9991576013
0.9804992200	0.9995528007
0.9862194488	0.9998128003
0.9908996360	0.9999376001
0.9953198128	0.9999688000
0.9981799272	0.9999688000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
