7500	13882	15	99	4	59	53	82.0002871886	0.2000088421
7500	13882	13	15	47	2	38	82.0002871886	0.2000049430
7500	13882	90	82	75	91	24	82.0002871886	0.2000068475
7500	13882	55	18	61	34	57	82.0002871886	0.2000062776
7500	13882	78	43	58	5	55	82.0002871886	0.2000154300
7500	13882	67	4	23	68	9	82.0002871886	0.2000291095
7500	13882	77	54	81	80	32	82.0002871886	0.2000054308
7500	13882	75	95	11	88	14	82.0002871886	0.2000149787
7500	13882	48	92	84	82	18	82.0002871886	0.2000234076
7500	13882	51	48	87	81	22	82.0002871886	0.2000244954
7500	27836	15	99	3	60	54	81.9996206330	0.2000042719
7500	27836	13	15	46	1	37	81.9996206330	0.2000039295
7500	27836	90	83	76	92	24	81.9996206330	0.2000099262
7500	27836	55	18	61	35	57	81.9996206330	0.2000001998
7500	27836	78	43	58	5	54	81.9996206330	0.2000017689
7500	27836	67	3	25	70	9	81.9996206330	0.2000103142
7500	27836	77	54	81	80	32	81.9996206330	0.2000011162
7500	27836	75	95	10	88	14	81.9996206330	0.2000019257
7500	27836	48	92	85	83	20	81.9996206330	0.2000135099
7500	27836	51	48	87	82	21	81.9996206330	0.2000123660
7500	41734	15	99	3	60	54	81.8673705860	0.2000089165
7500	41734	13	15	48	2	37	81.8673705860	0.2000078672
7500	41734	90	82	74	92	23	81.8673705860	0.2000080647
7500	41734	55	18	59	34	57	81.8673705860	0.2000050863
7500	41734	78	44	57	5	54	81.8673705860	0.2000109612
7500	41734	67	3	24	69	10	81.8673705860	0.2000080802
7500	41734	77	53	80	79	31	81.8673705860	0.2000127762
7500	41734	75	95	11	87	14	81.8673705860	0.2000167680
7500	41734	48	91	85	83	18	81.8673705860	0.2000026883
7500	41734	51	49	87	82	21	81.8673705860	0.2000112366
7500	55801	15	99	3	60	54	81.9685721658	0.2000100482
7500	55801	13	15	48	2	38	81.9685721658	0.2000136720
7500	55801	90	82	75	92	24	81.9685721658	0.2000031017
7500	55801	55	17	59	34	57	81.9685721658	0.2000125091
7500	55801	78	43	59	6	55	81.9685721658	0.2000090604
7500	55801	67	3	22	69	8	81.9685721658	0.2000036348
7500	55801	77	55	81	80	31	81.9685721658	0.2000002309
7500	55801	75	95	11	88	14	81.9685721658	0.2000134445
7500	55801	48	91	85	84	18	81.9685721658	0.2000082351
7500	55801	51	48	88	82	21	81.9685721658	0.2000118831
7500	69831	15	99	4	59	53	81.7267275819	0.2000008371
7500	69831	13	15	47	1	38	81.7267275819	0.2000177915
7500	69831	90	83	75	92	23	81.7267275819	0.2000045814
7500	69831	55	18	60	33	57	81.7267275819	0.2000047662
7500	69831	78	44	58	5	54	81.7267275819	0.2000137884
7500	69831	67	3	23	68	9	81.7267275819	0.2000044210
7500	69831	77	54	81	80	31	81.7267275819	0.2000081995
7500	69831	75	94	10	88	14	81.7267275819	0.2000097503
7500	69831	48	92	84	83	19	81.7267275819	0.2000113519
7500	69831	51	48	87	81	22	81.7267275819	0.2000156996
