0.0000000000	0.0000000000
0.0000135158	0.0244504816
0.0002546061	0.0566541956
0.0002910875	0.0632711998
0.0003378874	0.0578323576
0.0003426178	0.0584234266
0.0005205549	0.0617669556
0.0005449051	0.0671384191
0.0006368067	0.0712321523
0.0010229045	0.0853264066
0.0010319432	0.0905045756
0.0011921226	0.0944325098
0.0014387703	0.1007462687
0.0019268107	0.1210137571
0.0020477991	0.1189313203
0.0022105893	0.1294056613
0.0023642350	0.1382540057
0.0024674834	0.1368039113
0.0027922723	0.1443366062
0.0030316730	0.1508741401
0.0033595524	0.1557171907
0.0039136613	0.1605097149
0.0050401747	0.1788806810
0.0052613417	0.1871866163
0.0056452493	0.1956421383
0.0065187104	0.2013497068
0.0070480405	0.2028796928
0.0080931427	0.2083668876
0.0084993880	0.2124764915
0.0101117851	0.2262248677
0.0102464174	0.2267747345
0.0106232150	0.2298155756
0.0114499737	0.2332828354
0.0125940728	0.2406559289
0.0138637357	0.2473037371
0.0149174102	0.2487571825
0.0160736342	0.2546392401
0.0174640496	0.2594125583
0.0192213653	0.2674432515
0.0207382829	0.2698120915
0.0231953365	0.2786799593
0.0255773474	0.2890308163
0.0265251989	0.2913032342
0.0292810084	0.3045389922
0.0317518872	0.3137272564
0.0334603250	0.3173492591
0.0371317765	0.3290576364
0.0421219012	0.3435810972
0.0446537598	0.3488143449
0.0472424294	0.3562565937
0.0497160104	0.3643658278
0.0533383227	0.3739528381
0.0560202936	0.3827489511
0.0596593408	0.3925297363
0.0639330676	0.4012930680
0.0662657829	0.4052950711
0.0698629999	0.4119904218
0.0734923662	0.4182756165
0.0771794277	0.4227953332
0.0815243407	0.4307776500
0.0864059433	0.4388917050
0.0902370730	0.4455446425
0.0972240197	0.4566921573
0.1004973876	0.4619948218
0.1095544352	0.4757712591
0.1149144528	0.4839014996
0.1212985217	0.4928307872
0.1250559028	0.4971494546
0.1328616945	0.5087592899
0.1396617182	0.5191226530
0.1470029170	0.5273164336
0.1535415430	0.5353069427
0.1599769199	0.5423775795
0.1678269038	0.5537603137
0.1795250260	0.5684444916
0.1880931117	0.5770890627
0.1987107203	0.5872930325
0.2101257620	0.5984055068
0.2177779866	0.6049477546
0.2315164892	0.6190056590
0.2459243385	0.6317466615
0.2620295143	0.6477358003
0.2753766894	0.6608280948
0.2875255624	0.6700760363
0.3039707489	0.6837966405
0.3164690843	0.6925340199
0.3325979766	0.7050072888
0.3509226720	0.7191685058
0.3694599060	0.7332732520
0.3822319446	0.7430192464
0.3965890747	0.7528416176
0.4087752337	0.7605435622
0.4186391688	0.7680677089
0.4377782489	0.7795997687
0.4534552352	0.7914898577
0.4652973331	0.7995181201
0.4834195144	0.8111856268
0.4961137423	0.8199076160
0.5083325212	0.8267288110
0.5292505208	0.8396510364
0.5410019047	0.8470738240
0.5501556266	0.8543851404
0.5644489870	0.8650720861
0.5683060109	1.0000000000
0.5747500380	0.8712762169
0.5868460224	0.8781921120
0.6024885986	0.8888894150
0.6158200489	0.8965439371
0.6231184356	0.9030467416
0.6371726148	0.9104600525
0.6500953289	0.9167808219
0.6589617096	0.9210709015
0.6699194776	0.9270816173
0.6773103397	0.9312071212
0.6864078159	0.9353000381
0.6951677133	0.9397343584
0.7024266476	0.9431087410
0.7142460648	0.9473069534
0.7190851566	0.9495448254
0.7248537614	0.9516049274
0.7362506902	0.9563499736
0.7380299515	0.9577866614
0.7453725507	0.9600485367
0.7504892226	0.9623441105
0.7579172190	0.9649821205
0.7660316368	0.9674027249
0.7703856434	0.9690267562
0.7752159592	0.9711971006
0.7837859185	0.9744652446
0.7884948652	0.9758330528
0.7964200711	0.9778553411
0.7982707972	0.9784703942
0.8034137228	0.9802919708
0.8123510517	0.9821185159
0.8129955521	0.9825640941
0.8160724189	0.9832980340
0.8205283323	0.9842982917
0.8263562421	0.9857992825
0.8269840366	0.9863050255
0.8350473534	0.9875989966
0.8382804504	1.0000000000
0.8390132351	0.9886545936
0.8394652132	0.9884786436
0.8474108265	0.9901579109
0.8512750551	0.9909532207
0.8538147932	0.9923675781
0.8540025685	0.9918785534
0.8556959815	0.9922852073
0.8579462326	0.9928274850
0.8602506944	0.9931598739
0.8626800969	0.9945203904
0.8631731442	0.9944569248
0.8645637424	0.9940308921
0.8662683377	0.9945407761
0.8664896248	0.9950648149
0.8679083095	0.9997639203
0.8696299843	0.9953964643
0.8720529281	0.9960882083
0.8720775156	0.9958140083
0.8735002009	0.9962702046
0.8742782152	0.9972840606
