0.0000000000	0.0000000000
0.0107002675	0.3210845582
0.0128211539	0.3535313135
0.0154253856	0.3866280039
0.0183462920	0.4181415192
0.0217505438	0.4487051295
0.0258964807	0.4779188748
0.0293259627	0.4787560486
0.0302924240	0.5063160351
0.0347052539	0.5050749439
0.0360884022	0.5353131354
0.0406280485	0.5296117078
0.0418843804	0.5609772356
0.0470897013	0.5539950431
0.0547637850	0.5796058067
0.0633297719	0.6018765490
0.0661676201	0.5902146032
0.0726483021	0.6235453794
0.0747136978	0.6133955741
0.0828494449	0.6443408474
0.0846010111	0.6360746889
0.0946857435	0.6650537000
0.0952047964	0.6587538038
0.1068611511	0.6836185531
0.1082675134	0.6822613794
0.1200904210	0.7218610665
0.1209347380	0.7046059235
0.1329545962	0.7429222199
0.1360322355	0.7257157423
0.1457444119	0.7623158811
0.1517487648	0.7464670926
0.1607203938	0.7817941251
0.1686746988	0.7656730448
0.1760979164	0.7992242536
0.1852739216	0.7828317428
0.1945167383	0.8180681255
0.1982701647	0.8423953333
0.2112624738	0.8329245158
0.2148214132	0.8558004468
0.2305364287	0.8490134004
0.2317653707	0.8684642402
0.2493196115	0.8615618845
0.2503663688	0.8809542069
0.2530875498	0.9015978933
0.2667755700	0.9102620650
0.2682663851	0.8734699549
0.2686417057	0.8913480268
0.2816465055	0.9182537152
0.2899246190	0.9034545520
0.2968554168	0.9257518920
0.3091482046	0.9123452814
0.3128670206	0.9329007070
0.3247223437	0.9506640585
0.3284139077	0.9390713091
0.3289560645	0.9204537902
0.3395889812	0.9551446515
0.3442706060	0.9445824909
0.3494248250	0.9280817190
0.3550852645	0.9592916710
0.3600991396	0.9496569704
0.3689932282	0.9343139210
0.3713511150	0.9630268712
0.3756460267	0.9542205084
0.3883690424	0.9666385257
0.3915731366	0.9585263921
0.4050721469	0.9703572532
0.4226497595	0.9732811696
0.4261723010	0.9744599646
0.4412243113	0.9760074127
0.4473282443	0.9770411175
0.4615828596	0.9783012458
0.4683315158	0.9795750541
0.4806646261	0.9805497786
0.4891821156	0.9817391304
0.5131515812	0.9838323825
0.5357033806	0.9858036593
0.5581025082	0.9874090104
0.5735130141	0.9839954432
0.5811341330	0.9889238639
0.5995412406	0.9861174710
0.6047328244	0.9903718277
0.6271623817	0.9879602846
0.6286586696	0.9916191226
0.6545605148	0.9896095097
0.6810028991	0.9910949291
0.7069036924	0.9925058914
0.7330274937	0.9936636996
0.7588008538	0.9946279192
0.7852750964	0.9955809703
0.8113033228	0.9962361929
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
