0.0000000000	0.0000000000
0.0004666783	0.0235143152
0.0005833479	0.0255807753
0.0006833504	0.0277638903
0.0013250331	0.0321134553
0.0015875397	0.0341965803
0.0017958782	0.0367629904
0.0020625516	0.0385294804
0.0027732615	0.0382863213
0.0028834054	0.0418958104
0.0032625816	0.0438622804
0.0037023273	0.0408355954
0.0047428810	0.0437271332
0.0069447670	0.0498288682
0.0100153296	0.0598017231
0.0151484183	0.0723002478
0.0194499930	0.0843974979
0.0275328657	0.1031039773
0.0357550982	0.1192965892
0.0391652242	0.1400098778
0.0437682910	0.1411542547
0.0452065159	0.1554319945
0.0516948861	0.1716825721
0.0669815322	0.1999458314
0.0798780278	0.2294995778
0.1004264441	0.2683496105
0.1176676258	0.2926219192
0.1371957860	0.3297513024
0.1605756996	0.3673267800
0.1798058074	0.3990950659
0.1810205083	0.4041433560
0.2094778483	0.4460239974
0.2406864859	0.4817723752
0.2718133282	0.5196292850
0.2943665323	0.5444785461
0.3254115792	0.5805108810
0.3698115733	0.6257748402
0.4047084368	0.6606290555
0.4423937776	0.6971507631
0.4825701581	0.7308147754
0.5083378830	0.7520207365
0.5407603230	0.7774914748
0.5737670373	0.8008302786
0.6130570961	0.8302018947
0.6428359338	0.8507083442
0.6838788157	0.8765471863
0.7206689463	0.8980556962
0.7498539314	0.9135160560
0.7751597176	0.9257043820
0.8050724536	0.9431151715
0.8087411281	0.9423201787
0.8212952923	0.9516308644
0.8385602231	0.9585875304
0.8489670614	0.9634480259
0.8676543071	0.9706536122
0.8829195477	0.9763482089
0.8939037614	0.9809510501
0.9027615440	0.9848464337
0.9058174086	0.9859163541
0.9156099694	0.9903057758
0.9169567118	0.9907711315
0.9184433756	0.9912282508
0.9196180873	0.9901960356
0.9268036729	0.9938350664
0.9319282903	0.9947493051
0.9375251421	0.9961247812
0.9392041976	0.9964995367
0.9404798255	0.9971630927
0.9423118866	0.9974306512
0.9424573677	0.9973643570
0.9443288150	0.9976402759
0.9444711014	0.9976942750
0.9461477919	0.9978379491
0.9461941112	0.9979657682
0.9483969466	0.9981310250
0.9509487459	0.9983789101
0.9535824652	0.9983061006
0.9536968375	0.9985835137
0.9557470011	0.9987015542
0.9558444041	0.9985257491
0.9579280262	0.9988825497
0.9584249259	0.9987044462
0.9603925845	0.9990320677
0.9606231482	0.9988496376
0.9631718118	0.9989762147
0.9674726815	0.9991586346
0.9707859441	0.9993001031
0.9742903565	0.9993671145
0.9774761859	0.9994713545
0.9800248495	0.9995420887
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
