7500	13882	15	99	4	59	53	116.7225094108	0.2000467886
7500	13882	13	15	47	2	38	116.7225094108	0.2000238480
7500	13882	90	82	75	91	24	116.7225094108	0.2000359680
7500	13882	55	18	61	34	57	116.7225094108	0.2000335035
7500	13882	78	43	58	5	55	116.7225094108	0.2000815256
7500	13882	67	4	23	68	9	116.7225094108	0.2001505044
7500	13882	77	54	81	80	32	116.7225094108	0.2000283704
7500	13882	75	95	11	88	14	116.7225094108	0.2000775157
7500	13882	48	92	84	82	18	116.7225094108	0.2001240095
7500	13882	51	48	87	81	22	116.7225094108	0.2001279430
7500	27836	15	99	3	60	54	116.7218428552	0.2000224339
7500	27836	13	15	46	1	37	116.7218428552	0.2000199440
7500	27836	90	83	76	92	24	116.7218428552	0.2000516372
7500	27836	55	18	61	35	57	116.7218428552	0.2000009700
7500	27836	78	43	58	5	54	116.7218428552	0.2000089614
7500	27836	67	3	25	70	9	116.7218428552	0.2000524333
7500	27836	77	54	81	80	32	116.7218428552	0.2000063439
7500	27836	75	95	10	88	14	116.7218428552	0.2000106675
7500	27836	48	92	85	83	20	116.7218428552	0.2000684920
7500	27836	51	48	87	82	21	116.7218428552	0.2000644377
7500	41734	15	99	3	60	54	116.5895928083	0.2000471639
7500	41734	13	15	48	2	37	116.5895928083	0.2000410344
7500	41734	90	82	74	92	23	116.5895928083	0.2000405330
7500	41734	55	18	59	34	57	116.5895928083	0.2000266752
7500	41734	78	44	57	5	54	116.5895928083	0.2000577037
7500	41734	67	3	24	69	10	116.5895928083	0.2000425170
7500	41734	77	53	80	79	31	116.5895928083	0.2000649773
7500	41734	75	95	11	87	14	116.5895928083	0.2000864591
7500	41734	48	91	85	83	18	116.5895928083	0.2000135046
7500	41734	51	49	87	82	21	116.5895928083	0.2000594785
7500	55801	15	99	3	60	54	116.6907943881	0.2000504197
7500	55801	13	15	48	2	38	116.6907943881	0.2000715921
7500	55801	90	82	75	92	24	116.6907943881	0.2000162197
7500	55801	55	17	59	34	57	116.6907943881	0.2000632112
7500	55801	78	43	59	6	55	116.6907943881	0.2000459996
7500	55801	67	3	22	69	8	116.6907943881	0.2000202426
7500	55801	77	55	81	80	31	116.6907943881	0.2000012714
7500	55801	75	95	11	88	14	116.6907943881	0.2000710076
7500	55801	48	91	85	84	18	116.6907943881	0.2000446215
7500	55801	51	48	88	82	21	116.6907943881	0.2000625981
7500	69831	15	99	4	59	53	116.4489498041	0.2000045919
7500	69831	13	15	47	1	38	116.4489498041	0.2000912680
7500	69831	90	83	75	92	23	116.4489498041	0.2000239903
7500	69831	55	18	60	33	57	116.4489498041	0.2000240008
7500	69831	78	44	58	5	54	116.4489498041	0.2000706592
7500	69831	67	3	23	68	9	116.4489498041	0.2000228755
7500	69831	77	54	81	80	31	116.4489498041	0.2000422616
7500	69831	75	94	10	88	14	116.4489498041	0.2000520597
7500	69831	48	92	84	83	19	116.4489498041	0.2000593337
7500	69831	51	48	87	81	22	116.4489498041	0.2000823255
